,id_str,created_at,retweet_count,favorite_count,text
0,669006591342075904,Tue Nov 24 04:16:15 +0000 2015,1,1,@shobvonnn girl
1,669006540519641088,Tue Nov 24 04:16:03 +0000 2015,1,0,RT @shobvonnn: How old are we to still be using kik 🤔 https://t.co/eMCYyhvgUx
2,669003842181275649,Tue Nov 24 04:05:20 +0000 2015,0,0,Kik jumping tonight 😂😂😂😂😂😂💀💀💀💀💀😈😈😈😈😈
3,668658574562840576,Mon Nov 23 05:13:21 +0000 2015,383,0,RT @willfinty: why does common white girl look like hairy 40 year old who never leaves his basement ? https://t.co/Y7aRjZJ2Wf
4,668640354833420289,Mon Nov 23 04:00:57 +0000 2015,0,0,Leggn or nah
5,668537820823355393,Sun Nov 22 21:13:31 +0000 2015,8590,0,RT @Panthers: #DabSquad https://t.co/bR0SfsRaaz
6,668522405946630144,Sun Nov 22 20:12:16 +0000 2015,3822,0,RT @NBABeLike: When you JV but get accepted into the varsity locker room 😂🔥  https://t.co/EiMYFiZgxH
7,668521250470412288,Sun Nov 22 20:07:41 +0000 2015,27,0,RT @Showtime_Shad3: Did you have to did it again bro?! @AlabamaFTBL @CyJones_ https://t.co/iWd8hjZxkf
8,668521117913600002,Sun Nov 22 20:07:09 +0000 2015,4,0,RT @dele_harding: Gotta have goals
9,668520291354718214,Sun Nov 22 20:03:52 +0000 2015,3,0,RT @Josh_kennerly: 4⃣ https://t.co/V6kZ4gY78Y
10,668519921274474497,Sun Nov 22 20:02:24 +0000 2015,4277,0,RT @EIfOnTheShelf: MLK didn't die for this.. https://t.co/mmQoL5isFe
11,668519714293968896,Sun Nov 22 20:01:35 +0000 2015,6879,0,RT @BlackPplVines: Somebody get boosie 😂😂😂 https://t.co/rJghoWmTs6
12,668517666345193472,Sun Nov 22 19:53:26 +0000 2015,3549,0,RT @DailySexSupply: WHEN BAE GETS LOUD WITH YOU https://t.co/phCNVtUtsN
13,668515800479764480,Sun Nov 22 19:46:01 +0000 2015,3658,0,RT @Xx__Eric_xX: His ears look like chicken mandu dumplings 😂😂💀💀😭 https://t.co/j83tsF2TB2
14,668514969843974144,Sun Nov 22 19:42:43 +0000 2015,776,0,"RT @NFL: That's not Barry Sanders.
It's Doug Martin.
And the Dougernaut just ripped off 84 yards for a mammoth run. #TBvsPHI https://t.co/c…"
15,668514023537639424,Sun Nov 22 19:38:58 +0000 2015,196,0,RT @PumasSportsLive: ITS GETTING REAL IN THE FIELD! @MW1__ https://t.co/2yOycGaqKl
16,668513985042321408,Sun Nov 22 19:38:49 +0000 2015,1140,0,"RT @NFL: Another DeAndre Hopkins one-handed catch??
And this one off Darrelle Revis 😯??? #NYJvsHOU https://t.co/J0JX51jrgN"
17,668513965941460992,Sun Nov 22 19:38:44 +0000 2015,4675,0,RT @JeyTheVillain: 😭😭😭😭this is still the funniest video ever http://t.co/NW27gwTTBv
18,668501047866863617,Sun Nov 22 18:47:24 +0000 2015,6,0,RT @jsizzlee_: Girls are so childish yo
19,668495399464734720,Sun Nov 22 18:24:57 +0000 2015,1,1,@CHEFFBOYRD 😂 sharpp
20,668495263007289344,Sun Nov 22 18:24:25 +0000 2015,1,0,RT @CHEFFBOYRD: @johnnyy__bravoo I remember that shit was funny
21,668494685866848256,Sun Nov 22 18:22:07 +0000 2015,2,0,RT @Nneekdoor: This weekend was boring af 😒
