,id_str,created_at,retweet_count,favorite_count,text
0,655448792171466752,Sat Oct 17 18:22:24 +0000 2015,0,0,@EEParis meow! Soooo cute! Belly rub!!'xx
1,655393348174356480,Sat Oct 17 14:42:05 +0000 2015,2,4,Someone is very happy to be working at the #Birkbeck open day! #BBKStudy #highereducation http://t.co/fpPirB25ia
2,655362657621516288,Sat Oct 17 12:40:08 +0000 2015,1,0,#TeamBirkbeck take questions from prospective students at today's open day #BBKStudy #highereducation #life-changing http://t.co/RrIZn11vjZ
3,647772497522331648,Sat Sep 26 13:59:33 +0000 2015,1,2,Stars come out at night! Students get creative #bbkorientation http://t.co/0H9nnDewU1
4,646706758627557376,Wed Sep 23 15:24:41 +0000 2015,0,0,@EEParis HAHA! Hotel California!! Nice than the hotels in Bognor!
5,644625170594955268,Thu Sep 17 21:33:11 +0000 2015,0,0,@EEParis omg soooo cuuuuuute!!!x
6,644431717097455616,Thu Sep 17 08:44:28 +0000 2015,4,0,RT @BirkbeckAlumni: Watch our students discussing the difference donor funds make to their studies @BirkbeckNews? http://t.co/iq6WJX7xYp ht…
7,642764050322096128,Sat Sep 12 18:17:46 +0000 2015,0,1,@RussellBrandFB-you met our bride Luisa at her hen in London and now in Amalfi. Join us! Marina Grande-champers here! http://t.co/QlCegHI3ru
8,639419739979259908,Thu Sep 03 12:48:40 +0000 2015,0,0,@EEParis - I WANT!
9,634738755245617152,Fri Aug 21 14:48:06 +0000 2015,0,0,@EEParis SUPER cute even as sloppy kissers!
10,634376085472456704,Thu Aug 20 14:46:59 +0000 2015,0,0,@EEParis hahaha! I love this. As funny as the bear face on Tuesday!!!
11,631746691469836288,Thu Aug 13 08:38:43 +0000 2015,0,0,It's clearing day! Hoping to make lots of students' dreams come true with a #Birkbeck education #BBKClearing http://t.co/lCxwOue0KX
12,631599629147205634,Wed Aug 12 22:54:20 +0000 2015,5,0,"RT @BirkbeckBEI: A beacon of #regeneration, many of our students tell @ArcelorMittal they came to Birkbeck to reinvent themselves http://t.…"
13,631514511447601154,Wed Aug 12 17:16:07 +0000 2015,2,3,@ArcelorMittal Scholars from @BirkbeckNews recognise the generosity of the company for their transformational support http://t.co/hDQD4UjsJj
14,631501185095204869,Wed Aug 12 16:23:09 +0000 2015,2,1,These owls are getting everywhere! Or am I becoming more aware of them!?-abOWLt time I make my origami one..!#BBKHoot http://t.co/m5O1oBEwqp
15,629649969792843776,Fri Aug 07 13:47:05 +0000 2015,1,2,Intruder alert! #BBKHoot http://t.co/IPsJioSEY3
16,610168689309151232,Sun Jun 14 19:35:26 +0000 2015,0,2,A box of canelés from @Babelleuk will make my friends well jel @londontheinside’
17,578294015034056704,Wed Mar 18 20:36:52 +0000 2015,0,0,Evening sorted! @EnglishHeritage http://t.co/m5nhK6LSbG
18,574882699254587392,Mon Mar 09 10:41:30 +0000 2015,0,1,Gorgeous coffee with hints of vanilla in the equally gorgeous @Bettys1919. A great way to start the day in #York http://t.co/pDBsip69kS
19,574234700627251201,Sat Mar 07 15:46:36 +0000 2015,0,1,Great discovery in #Newcastle for a pint of ale in the @BridgeTavernPub under the #tynebridge http://t.co/DOjqdJVt6Z
20,574208702972051456,Sat Mar 07 14:03:17 +0000 2015,0,1,Lovely day @durhamcathedral - amazing architecture which only took 40 years to build! Impressive @EnglishHeritage http://t.co/Ljb2KsuCTv
