,id_str,created_at,retweet_count,favorite_count,text
0,658302268777828352,Sun Oct 25 15:21:06 +0000 2015,5,0,"RT @deannefoley: Congrats to my friend, the talented @jsc_jsc on your DGC award for Best Production Design @bookofnegroes @DGCnational #DGC…"
1,651766222413918208,Wed Oct 07 14:29:11 +0000 2015,0,0,@supertoren @globeandmail people want to live forever! Govt. wants them to die quick so they don't have to pay healthcare &amp; doctors suffer!
2,621399899523911680,Wed Jul 15 19:24:15 +0000 2015,1,0,"RT @StewartBellNP: Cuban rowing team defects from Pan Am Games, coach says http://t.co/H6QE55jK9W"
3,621375158591184896,Wed Jul 15 17:45:57 +0000 2015,0,1,@chronicleherald may be some day the Governments would get it it too.
4,621374625637765120,Wed Jul 15 17:43:49 +0000 2015,0,0,Good to see Nova Scotia voters/media getting that Film Business employs a lot of Canadians. http://t.co/L6IzSJssSF via @chronicleherald
5,602294942896001026,Sun May 24 02:07:59 +0000 2015,0,0,@TedOpitz Good to see you!You are one hard working guy!
6,594503393684692993,Sat May 02 14:07:09 +0000 2015,0,0,New Hajj application asks: ‘Are you Shia?’ http://t.co/yLuoXLDzeW it's like asking to declare if you are protestant or catholic but lopsided
7,592512209571426304,Mon Apr 27 02:14:53 +0000 2015,0,0,My thoughts and prayers are with the people of # Nepal who are suffering from this terrible calamity.# Nepalese  # earthquake
8,586224820708335616,Thu Apr 09 17:51:03 +0000 2015,0,0,@BawaHS .And why? Maybe he shouldn't be doing that to his mustache. That has to render him unfit to be on the hazoor Sahib board. :p
9,586223261597491201,Thu Apr 09 17:44:51 +0000 2015,2,0,RT @Taylor_Roberts: U wouldn't believe how often this happens “@MiaFarrow: there's a plastic water bottle on that 'Downton Abbey mantle  ht…
10,585874089245564929,Wed Apr 08 18:37:22 +0000 2015,0,0,"@rakeshhtm agraj, Modi is a good man and visit good for Canada."
11,572772853331849217,Tue Mar 03 14:57:44 +0000 2015,0,1,http://t.co/6D8e3kfsH0 A documentary reveals how India woke up after the 8 PM bus rape of a medical student returning home with male friend.
12,572630188057612288,Tue Mar 03 05:30:50 +0000 2015,0,0,"""@HPCaImpact: Racism still persistent in Ontario, says human rights chief http://t.co/1S8JixidBJ""what do we do about it, is the question."
13,572627835287781376,Tue Mar 03 05:21:29 +0000 2015,0,0,@supertoren Its not an India thing Its a sick thing!
14,572619673528770560,Tue Mar 03 04:49:03 +0000 2015,0,0,"@rogernair Its primitive, sad and disgusting!"
15,572618357729411072,Tue Mar 03 04:43:49 +0000 2015,0,0,"It was girl’s fault for getting raped and murdered, says Mukesh Singh,the man convicted in infamous New Delhi,India bus case,lawyer agrees"
16,571398908930355202,Fri Feb 27 19:58:10 +0000 2015,0,0,#RIPspock Leonard Nimoy you will be missed!
17,568814401714855936,Fri Feb 20 16:48:16 +0000 2015,0,0,"""@htTweets: #BreakingNews | Corporate espionage case: Crime Branch arrests 5 more including https://t.co/g67S71nWzH""very interesting arrests"
18,568423816617193472,Thu Feb 19 14:56:13 +0000 2015,5,0,RT @shelleycarroll: We have good Lunar New Year eats and Budget Info. #TOpoli http://t.co/dY2jMSBLOF
19,568265935301140480,Thu Feb 19 04:28:51 +0000 2015,0,0,"Collective thoughts on fallen soldiers of NZ by their peers, heart wrenching!
https://t.co/0tk3eDtFxZ"
20,568247953346797568,Thu Feb 19 03:17:24 +0000 2015,0,0,"Do parents have any say in what they wanna teach a grade 3 student in Ontario?
http://t.co/uobXAlY6eW…/updated-sex-education-curriculum-h…"
21,566775267679817728,Sun Feb 15 01:45:28 +0000 2015,0,0,Happy Valentine's Day! May you all find love or may be just keep the one you already have.;)
22,566291693549674496,Fri Feb 13 17:43:55 +0000 2015,148,0,RT @hrw: #CARcrisis Mother kissing her son abducted by Seleka upon his return http://t.co/ysoIiiSUyG @NatGeo @marcusbleasdale http://t.co/k…
23,566289801289408512,Fri Feb 13 17:36:24 +0000 2015,0,0,@RGVzoomin  may be I should read the whole tweet before commenting. Adhd playing up. Right on
24,566289024521080832,Fri Feb 13 17:33:19 +0000 2015,0,0,@RGVzoomin you mean delusional ;)
25,565174782334103552,Tue Feb 10 15:45:43 +0000 2015,0,2,"""@norm: Heard of @211Ontario? Call for services like food banks, mental health support or for non-emergency police matters. Never knew,Thx!"
26,565173597782958082,Tue Feb 10 15:41:00 +0000 2015,12,0,RT @stphnmaher: Election night: @D_Soudas @Jenni_Byrne @rnovak77 http://t.co/4xEzkxf3rY
27,565168668376834049,Tue Feb 10 15:21:25 +0000 2015,0,0,"Kejriwal asked for majority in New Delhi, people handed him a kingdom. Entire opposition in Delhi can't fill all the seats in a small car."
28,564969496067047424,Tue Feb 10 02:09:59 +0000 2015,0,0,@PierrePoilievre Congratulations. Well deserved portfolio!!
29,564964253036081152,Tue Feb 10 01:49:09 +0000 2015,0,1,@norm if only life was that simple.Some of us haven't figured out what we are doing here and where we came from :P
30,564940654560944129,Tue Feb 10 00:15:22 +0000 2015,373,0,RT @kenneyjason: Deeply honoured to be appointed Minister of National Defence. No greater privilege than to serve the men &amp; women of Canada…
31,564940431914704896,Tue Feb 10 00:14:29 +0000 2015,2,0,"@kenneyjason #rightman4job congratulations , looking forward to seeing you at a Canadian forces College event."
32,558742598282903552,Fri Jan 23 21:46:31 +0000 2015,193,0,RT @MacleansMag: Our new issue is now available to digital subscribers. You can also find it at  @NextIssueCanada. On stands Thursday: http…
33,558742416216555522,Fri Jan 23 21:45:47 +0000 2015,0,0,@MacleansMag @NextIssueCanada is any one surprised? Are we acting like we didn't know
34,550674853238689793,Thu Jan 01 15:28:10 +0000 2015,0,0,"A Happy new year to you all. May the year 2015 bring peace, love and fun in all your lives."
35,549823816164458496,Tue Dec 30 07:06:27 +0000 2014,1,0,RT @godesi: Restaurant Owners Uncorked: Twenty Owners Share Their Recipes for Success (Volum http://t.co/lQxT3AZuVt
36,535154809116950528,Wed Nov 19 19:37:03 +0000 2014,5079,0,RT @buffalobills: Want to help clear the Ralph? We're looking for snow shovelers. Pay is $10/hour + game tickets. Call 716-636-4840 for det…
37,529639532375724033,Tue Nov 04 14:21:19 +0000 2014,2,1,#Solidarity #solidarityformissingNativewomen #trending http://t.co/v36dpS6b6R
38,528347021720428544,Sat Nov 01 00:45:20 +0000 2014,0,0,@Mayor_Orsi
39,525375011134402560,Thu Oct 23 19:55:38 +0000 2014,0,0,https://t.co/BAUFlUhoo7 . #CNN at its fear mongering best again. Finger pointing at US allies  #Canadians after we join the US cause.
40,525284385713831936,Thu Oct 23 13:55:31 +0000 2014,0,0,"Proud to be a Canadian,No fear mongering, no panic,rumors do not dictate  public policy. Great job by our forces. True North strong &amp; Free."
41,522364287449567233,Wed Oct 15 12:32:05 +0000 2014,1,0,"RT @terrancegavan: Hahahahahahahahahahah 
Google turettes. ... it's called muscle memory http://t.co/oV99ZgQ33P"
42,522363259350183937,Wed Oct 15 12:28:00 +0000 2014,0,0,@PearsonElaine May be HRW can fight in US as well to end child marriages where in some states  female could get married at 12. In QC 16 .
43,521325948013408256,Sun Oct 12 15:46:06 +0000 2014,0,0,@merisaaaa proof that you should make up your bed before taking a selfie :p
44,521325014281625600,Sun Oct 12 15:42:23 +0000 2014,25,0,RT @jilevin: The entire country of Liberia uses less electricity than the cowboy stadium at game time. http://t.co/eJNttnFdh4
45,520965586789359616,Sat Oct 11 15:54:09 +0000 2014,0,0,The way we do chicken in Canada http://t.co/auwprXBOgx
46,518756612883120128,Sun Oct 05 13:36:29 +0000 2014,0,0,Hongkong protest: neighbour's perspective.. http://t.co/i4eXvtjijt
47,518755085586006016,Sun Oct 05 13:30:25 +0000 2014,0,0,@RalphGoodale Happy Birthday.
48,518754683184508928,Sun Oct 05 13:28:49 +0000 2014,0,0,Happy Eid #festival to all who celebrate it. Eid Mubarik.
49,518126975891021826,Fri Oct 03 19:54:32 +0000 2014,0,0,Are un polished shoes still the open fly of footwear? #fashion
50,518038160023236608,Fri Oct 03 14:01:36 +0000 2014,0,0,@pmharper @LaureenHarper G’mar Chatimah tovah. We should all be enscribed in the book of life and good health. :D
51,518037702785372160,Fri Oct 03 13:59:47 +0000 2014,0,0,"@blogTO @PaulTheBookGuy #Toronto Glad to see poutine finally making it here. I remember searching for it in the late 80's here,to no avail."
52,518036806269689856,Fri Oct 03 13:56:13 +0000 2014,0,0,Best wishes for Yom kippur to my friends of jewish faith.G’mar Chatimah tovah.
53,517803688228696065,Thu Oct 02 22:29:54 +0000 2014,0,0,"@kenneyjason blasphemy law striking again. more efforts maybe. TV show host, four others booked on blasphemy charge http://t.co/E6gSDTBFvn"
54,516274078551142400,Sun Sep 28 17:11:46 +0000 2014,0,0,@RobertFife @ezralevant @JustinTrudeau #cdnpoli 1.No one should apologize for rants.2.Free Speech; as media taking on the Fords would say!
55,514963054304325635,Thu Sep 25 02:22:14 +0000 2014,2,3,@robyndoolittle @StarGTANews Don't you think you should give a man fighting #Cancer a little break ! #haveaheart
56,514953863917367297,Thu Sep 25 01:45:43 +0000 2014,3,1,"@pmharper @Virgilsrealbbq between you and Schwartz in Montreal my diet plan is pretty well history, will be in NY next week for pulled pork"
57,514847513862340608,Wed Sep 24 18:43:07 +0000 2014,0,0,"My greetings and best wishes to everyone celebrating Rosh Hashanah! 
 #ShanaTova !!!"
58,514629464097947648,Wed Sep 24 04:16:40 +0000 2014,0,0,"India's mission to Mars Cost 74 million V/s 674 million by NASA and they made it there
http://t.co/sKUbU9uqTz http://t.co/JnhQp2HMyU"
59,514617291460198400,Wed Sep 24 03:28:18 +0000 2014,0,0,http://t.co/4ig5ZCtPR2 Valet at hospital makes some sense As long as  Government doesn' t get ideas to introduce pay+ for plus #healthcare
60,514611242183323649,Wed Sep 24 03:04:15 +0000 2014,0,0,Obama Presses Chinese on Global Warming http://t.co/G6WSdn93hU WTH? I thought they now call it Climate change as first one wasn't working!
61,514608761386725376,Wed Sep 24 02:54:24 +0000 2014,304,0,RT @PMOIndia: Our efforts have historically focussed on ultimate objective of nation-building. Of translating space technology into space a…
62,514607672994189312,Wed Sep 24 02:50:04 +0000 2014,0,0,@StephenAtHome Glad Stephen that you can judge yourself so well
63,514606587508719617,Wed Sep 24 02:45:46 +0000 2014,0,0,"@RosieBarton @althiaraj Enforcement is the best way to help  populii  experience progress, thank you for your suggestion,sure its recieved"
64,514542223929536514,Tue Sep 23 22:30:00 +0000 2014,13,0,RT @jilevin: How many NRA spokesmen does it take to change a lightbulb? http://t.co/yIm0efRO
65,514541846052093952,Tue Sep 23 22:28:30 +0000 2014,1,0,RT @tonyjp: http://t.co/mF3fmHNmaz
66,514438774672326656,Tue Sep 23 15:38:56 +0000 2014,0,0,"""@MortonsMusings: US Airstrikes Under Way in Syria http://t.co/pfk9uQ7Ndc""are they hitting refineries??"
67,513829814894358528,Sun Sep 21 23:19:09 +0000 2014,2,0,"RT @kenneyjason: Interesting piece in the @NewYorker about ""The Church of U2"" and their ""sensibility of militant surrendering:"" http://t.co…"
68,513757798954700800,Sun Sep 21 18:32:59 +0000 2014,0,0,I haven't seen park walkways this repaired in 4 years. Could it be a Municipal election year? Naah!! #T0poli #Toronto
69,513125873957236736,Sat Sep 20 00:41:56 +0000 2014,0,0,Pleased to be at the NOC Chefs de Mission reception welcoming #panamgames Olympic committee. Looking forward to games http://t.co/dzjPFAi1bb
