,id_str,created_at,retweet_count,favorite_count,text
0,595620357580677125,Tue May 05 16:05:33 +0000 2015,0,1,"@AZ_Uniform Hi there, we are looking for a distributor for our scrubs in Scottsdale. Let me know if you are interested."
1,547205085982253056,Tue Dec 23 01:40:33 +0000 2014,0,1,"The deal is on: buy 4 Rhino scrubs and get a free Rhino Yoga pant! That's a $50 value!
http://t.co/eS4NcbaDzu"
2,533481276607451136,Sat Nov 15 04:47:02 +0000 2014,1,0,http://t.co/rANpNKo8Xq
3,531552741240221696,Sun Nov 09 21:03:43 +0000 2014,0,0,"Rhino Scrubs announces plans to establish a medical clinic at the Al Ihsaan all girls school in Bangladesh.
Help join our vision to educate."
4,527323820974428160,Wed Oct 29 04:59:30 +0000 2014,0,0,Expansion of the all girls school in Bangladesh. Thanks Rhino supporters! http://t.co/pMCFwa5inX
5,526915615349813249,Tue Oct 28 01:57:26 +0000 2014,0,0,http://t.co/QJ0ZpUfUtf
6,526915424219578368,Tue Oct 28 01:56:41 +0000 2014,0,0,In style with Rhino Scrubs http://t.co/BVXaoYevnf
7,526891718344720384,Tue Oct 28 00:22:29 +0000 2014,0,0,Expansion of the all girls school in Bangladesh sponsored by Rhino. http://t.co/tWu11yQPkS
8,526807446673956864,Mon Oct 27 18:47:37 +0000 2014,1,1,"At Rhino, we will make you look good and feel good. But we know that you are already great!
http://t.co/pAoNrBhfMS"
9,526730250504663041,Mon Oct 27 13:40:52 +0000 2014,0,0,@INWomensHealth Thanks for what you do. Have a great week.
10,526725406980710400,Mon Oct 27 13:21:37 +0000 2014,1,0,RT @scrubpoint: @rhinoscrubs Thank you so much for appreciating! :)
11,526725108098793472,Mon Oct 27 13:20:26 +0000 2014,0,1,@scrubpoint You guys are awesome!
12,526716112491524096,Mon Oct 27 12:44:41 +0000 2014,0,0,Make a difference. http://t.co/bP4jvkf0tj
13,526716011740151808,Mon Oct 27 12:44:17 +0000 2014,0,0,This is why we do what we do! http://t.co/dP7UCF2Q0r
14,526715775999283200,Mon Oct 27 12:43:21 +0000 2014,0,0,Give the Rhino Way http://t.co/dC3UXcTrrp
15,526114903648899073,Sat Oct 25 20:55:42 +0000 2014,0,0,http://t.co/DPVQr18fmu
16,526114557081956352,Sat Oct 25 20:54:19 +0000 2014,0,0,http://t.co/KrfNRNtqkW
17,526114335694012416,Sat Oct 25 20:53:27 +0000 2014,0,0,http://t.co/BB24zY3YyM
18,526113927214927873,Sat Oct 25 20:51:49 +0000 2014,0,0,Want to give to a great cause: http://t.co/f22Qi12sgB
19,526113528969965568,Sat Oct 25 20:50:14 +0000 2014,4,0,RT @uoftmedicine: Here’s our latest @TorontoStar column! @drlynnwilson shares tips for getting the best treatment from your doctor: http://…
20,526098130513960960,Sat Oct 25 19:49:03 +0000 2014,0,0,"Rhino Scrubs are expertly crafted from the highest-quality fabrics for exceptional comfort and durability.
Fabrication: Poly/Rayon/Spandex"
21,525503518703386624,Fri Oct 24 04:26:16 +0000 2014,0,0,"Check it out, Just launched: 
http://t.co/wD6AbTfFX4
For every scrub purchased $1.00 is donated to an all girls school in Bangladesh."
