,id_str,created_at,retweet_count,favorite_count,text
0,668792348541763584,Mon Nov 23 14:04:56 +0000 2015,0,0,#Trees die so that #mushrooms and #lichen may live. @ Cat Rock Hill https://t.co/xcENkJdbGu
1,666403049238216704,Mon Nov 16 23:50:42 +0000 2015,0,0,"Exotic #volcanic #landscape? Nope. Homemade spinach #lasagna, fresh out of the oven! #food #foodporn… https://t.co/yCtWIfkrLq"
2,666343744870969344,Mon Nov 16 19:55:03 +0000 2015,1,0,"RT @CharlesRiverMus: #Documentary #Film Premiere Sat, 11/28: ""#Flying Again"" - Rusty #pilots getting re-certified. #Fundraiser #Waltham htt…"
3,665054431747133440,Fri Nov 13 06:31:47 +0000 2015,1,0,#Bike racks for Moody Street? Why not? #Waltham https://t.co/fp4fMxxZAM
4,665053395913277440,Fri Nov 13 06:27:40 +0000 2015,1,0,#Maine narrow gauge #railroad. On a perfect #fall day. #Maine #narrowgauge #autumn @ Portland Harbor https://t.co/8jl9j1ew8B
5,665052617823797248,Fri Nov 13 06:24:34 +0000 2015,0,0,"Photo bombed by a gull. 👍🏻 selfie outtake from a great Portland weekend. @ Portland, Maine https://t.co/IrkII0XGVe"
6,662842942369890304,Sat Nov 07 04:04:07 +0000 2015,1,0,"The definition of jaded? @ First Friday Art Walk (Portland, ME) https://t.co/kXy8BWh0Ea"
7,662439258574225408,Fri Nov 06 01:20:01 +0000 2015,0,1,Fun factoid: “Steam engines needed water much more frequently than they needed coal.” #nema2015 #nemanet @CharlesRiverMus #steam
8,662432563202547712,Fri Nov 06 00:53:25 +0000 2015,0,0,“Restoration proceeds at the pace of donations.” LOL! #nema2015 #nemanet @CharlesRiverMus #museum #nonprofit #nonprofits
9,662428176916852737,Fri Nov 06 00:35:59 +0000 2015,0,1,Fun factoid: There were 30 motor vehicle registrations in the State of Maine in 1901. #nema2015 #nemanet Great Narrow Gauge #Museum visit!
10,662086453275533312,Thu Nov 05 01:58:06 +0000 2015,2,3,"@kaylamaria311 The spark: People need to be needed. Include them; get them to participate, no just observe. They’ll return. #nema2015"
11,662007201805025280,Wed Nov 04 20:43:11 +0000 2015,0,2,@kaylamaria311 Agreed. Classic slow burn vs. a quick flash debate. Was quoting a spkr at a marketing session about getting press. #nema2015
12,661987072450916352,Wed Nov 04 19:23:11 +0000 2015,0,2,How to promote your #museum? Be buzz worthy! Interesting events and programming are the most effective #marketing. #nema2015 #nemanet
13,661947062926319616,Wed Nov 04 16:44:12 +0000 2015,0,0,"“Cultural evolution takes place exclusively in individual minds, but as part of a social organism.” - Peter Korn #nemanet #nema2015"
14,661946017986818048,Wed Nov 04 16:40:03 +0000 2015,1,2,“We are beings for whom objects contain spiritual weight.” - Peter Korn #nema2015 #nemanet
15,661944547056971776,Wed Nov 04 16:34:13 +0000 2015,0,1,"""Museums show how our understanding of the world is situational, contextual"" - Peter Korn #nema2015 #nemanet"
16,661740308305178624,Wed Nov 04 03:02:38 +0000 2015,15,0,RT @DrewEchelson: Congrats to #waltham leaders who stepped up and ran for office.    Takes courage!  Hope to work with all of you in intere…
17,661733710467846144,Wed Nov 04 02:36:25 +0000 2015,1,7,Congratulations @Carlos4Waltham!! I’m so happy for you and proud of our City! #Waltham
18,661720037905035264,Wed Nov 04 01:42:05 +0000 2015,0,1,On a bus to Portland feeling thankful for Twitter helping me follow #Waltham election returns!
19,661646327261057024,Tue Nov 03 20:49:11 +0000 2015,0,1,Hey Waltham! Vote! It feels good; it does good. #Waltham #vote #cityofwaltham
20,657368715240054785,Fri Oct 23 01:31:29 +0000 2015,2,0,RT @CharlesRiverMus: Tickets still available for Friday's must-see modern #dance event at the Charles River #Museum! #Waltham https://t.co/…
21,656796751882559489,Wed Oct 21 11:38:42 +0000 2015,0,1,What do you bet Theo has asked Kevin Millar to give a locker room speech to the #Cubs before Game 4? #redsox #chicago #newyork #Mets
22,656493914162089984,Tue Oct 20 15:35:20 +0000 2015,0,1,"The requisite, idyllic autumn landscape image. #autumn #foliage #fall #unfiltered #nofilter #leaves… https://t.co/53Yb8UXmMM"
23,656149030729154561,Mon Oct 19 16:44:54 +0000 2015,0,0,Petite autumn leaves. #autumn #leaves #foliage #fall @ Cat Rock Hill https://t.co/KsR2ibPwVX
24,651322662766051328,Tue Oct 06 09:06:38 +0000 2015,0,0,Love me some #ferns any time of year. #forest #nature #autumn #fall @ Cat Rock Hill https://t.co/U9q6bVuiz1
25,650238131979988993,Sat Oct 03 09:17:06 +0000 2015,0,0,Pine needle drop day. Leaves soon to follow. #fall #autumn #nature #forest @ Cat Rock Hill https://t.co/nizs7pyegj
26,649020229079691268,Wed Sep 30 00:37:35 +0000 2015,8,0,RT @MarthaCreedon: Looks like a big huge museum reboot going on at @CharlesRiverMus in #Waltham. Check this out - lots of cool events! http…
27,648922589881069568,Tue Sep 29 18:09:36 +0000 2015,2,0,RT @cleancharles: Team Champions help protect the #CharlesRiver @BoatingInBoston @CadmusGroup @CharlesRiverMus @MIT http://t.co/bzQjEq0sMK
28,648258386774126593,Sun Sep 27 22:10:18 +0000 2015,5,0,"RT @WatchCityFest: Save the Date! - The Watch City #Steampunk Festival will return on Saturday, May 7, 2016 (with a 5/8/16 Rain Date)! #Ste…"
29,647921814488788992,Sat Sep 26 23:52:53 +0000 2015,0,1,This dinner speaks for itself. #foodporn #fish #stripedbass #Waltham https://t.co/puvvNshuvw
30,647238534374522881,Fri Sep 25 02:37:46 +0000 2015,0,0,"@thewendywolf That sure was some great guerilla artwork, though; thank you for that! #Waltham"
31,647115441073201152,Thu Sep 24 18:28:38 +0000 2015,9,10,"For all who’ve wondered when the next project at the Watch City Brewery space would take off, a good sign. #Waltham http://t.co/EitHcUyIdJ"
32,647037072650469376,Thu Sep 24 13:17:14 +0000 2015,1,0,"RT @WalthamLocal1st: Looking forward to our next #Waltham Local Thirst next Tuesday, September 29 at The Pub, 619 Main Street! http://t.co/…"
33,646389201190191104,Tue Sep 22 18:22:49 +0000 2015,0,0,The Black Dog Tavern. #blackdog #marthasvineyard #nofilter #unfiltered #cedar #shingles @ The Black… https://t.co/wSo8jUchdK
34,646361703458975744,Tue Sep 22 16:33:33 +0000 2015,1,0,"Mother Nature is genius. #nature #flower #flowers @ Vineyard Haven, Massachusetts https://t.co/oDtff1AHnQ"
35,646331708967645184,Tue Sep 22 14:34:22 +0000 2015,0,0,My Great-Great-Grandmother. #family #marthasvineyard #generations #respect #history Lydia Ann… https://t.co/MQSSjdGSh0
36,646322751653957632,Tue Sep 22 13:58:46 +0000 2015,0,0,#Menemsha #fishing #boat. It's all this stuff that makes it possible to get the hard work done.… https://t.co/Vyr6biGGGB
37,646064615076532224,Mon Sep 21 20:53:02 +0000 2015,0,1,Essence/quintessence. #littlenecks #clams #marthasvineyard #summer #seafood #perfection #foodporn @… https://t.co/mlLTEv0Kzk
38,646063788303777792,Mon Sep 21 20:49:45 +0000 2015,0,1,Secluded New England beach on the first day of Autumn. #beach #newengland #autumn #fall… https://t.co/xHcc5B6JQ6
39,645949238472540161,Mon Sep 21 13:14:34 +0000 2015,0,0,This morning’s truism from me missus: “Muffins are just an excuse to eat cake for breakfast!” #muffins #cake #breakfast #vacation
40,645709113247174665,Sun Sep 20 21:20:23 +0000 2015,1,1,Oh say can you seeeee?.... #americanflag #marthasvineyard @ Edgartown/Martha's Vinyard https://t.co/439aOsQ3iI
41,645637791351721985,Sun Sep 20 16:36:59 +0000 2015,1,1,"#Chappy ferries. #marthasvineyard #chappaquiddick #ferry @ Edgartown, Massachusetts https://t.co/TNMs5Cis9Y"
42,645602511789916164,Sun Sep 20 14:16:48 +0000 2015,1,0,"On to a #happy place! #marthasvineyard @ Vineyard Sound, On The Ferry https://t.co/72H6zALzkh"
43,644283300627017729,Wed Sep 16 22:54:43 +0000 2015,1,0,"RT @WalthamLocal1st: Join us from 7:30-8:30am tomorrow for our ""Third Thursday Networking Breakfast"" at Leo's Place, 655 Main St., opposite…"
44,643263102646112256,Mon Sep 14 03:20:49 +0000 2015,1,0,"A #cormorant #swimming upstream, like a #torpedo ! It's subtle, but worth it! Sorry no zoom. #bird… https://t.co/ZYlwSDVTqj"
45,643117116258971648,Sun Sep 13 17:40:43 +0000 2015,0,0,"Oops. Looks like I missed the meeting! 😝 @ Stonehurst, Robert Treat Paine Estate https://t.co/qTgqrw7oIy"
46,643116086720888832,Sun Sep 13 17:36:38 +0000 2015,0,0,Some #kale nearly ready. Love our #local #farm ! Thank you waltham_fields for another great #summer !… https://t.co/DhtIl07xxg
47,643108177437978624,Sun Sep 13 17:05:12 +0000 2015,0,0,Anyone in #Waltham know what film is being shot at the Paine Estate for the rest of September? Some visible signage says Sony Pictures.
48,643097786800545792,Sun Sep 13 16:23:55 +0000 2015,0,0,How odd to find stacks of railroad tracks. #railroad #rail #railroadtracks #train #trains  #waltham @… https://t.co/7kNr6ZqG95
49,643096358212239360,Sun Sep 13 16:18:14 +0000 2015,0,1,"Don't overlook the #simple things, like #wild #mushrooms growing in the #grass. https://t.co/pYBqqTKjBd"
50,642901633345671169,Sun Sep 13 03:24:28 +0000 2015,44,0,RT @nytfood: September is no reason to put away your grill http://t.co/NzdooH5ODv http://t.co/woS86fGsvF
51,642523353438400512,Sat Sep 12 02:21:19 +0000 2015,2,0,"RT @WalthamLocal1st: Come celebrate #Waltham Day on Waltham Common Saturday, 9/12, from 10 to 3! It’s a great #community #festival for and …"
52,642330252220497920,Fri Sep 11 13:34:00 +0000 2015,7,0,"RT @CharlesRiverMus: #Kids! Middle school #students puzzling over a #Museum typewriter: Finally one says ""it's for texting with paper!"" #Wa…"
53,642188654249672704,Fri Sep 11 04:11:21 +0000 2015,0,0,"A gorgeous aji dulce pepper rounding the bend to perfect. Summertime, summertime... #chile  #pepper… https://t.co/6zeUkmWuHF"
54,641779174487818242,Thu Sep 10 01:04:13 +0000 2015,0,0,"No, sir. This never gets old! #grill #grilling #charcoal #barbecue #nofilter #unfiltered #waltham https://t.co/RxsMIrqr4L"
55,641731753103728640,Wed Sep 09 21:55:47 +0000 2015,3,0,RT @mike_barnett_BC: Looking forward to discussing STEAM learning with @CharlesRiverMus and @RudyRuggles to improve #STEAM learning for all…
56,640659497351036928,Sun Sep 06 22:55:01 +0000 2015,0,0,#Meadow at #sunrise. @ Cat Rock Hill https://t.co/qSGXSaUKqE
57,640658959649607680,Sun Sep 06 22:52:53 +0000 2015,0,0,#Wet patio table as a natural #prism. #blackandwhite #bw https://t.co/SKzNbELGJS
58,640658159804268544,Sun Sep 06 22:49:42 +0000 2015,0,0,A sparkling #apple #cider with sour #cherry. Perfect for a #summer afternoon! #unfiltered #nofilter https://t.co/cMAsBt8iLK
59,639583124301721600,Thu Sep 03 23:37:54 +0000 2015,0,0,Teasing a future exhibit! #museum #industry #calculator #number #numbers @ Charles River Museum of… https://t.co/t5yrXdl4j0
60,638484742221000705,Mon Aug 31 22:53:19 +0000 2015,0,0,Nope. This never gets old. #charcoal #grill #grilling #waltham https://t.co/mi0fmFmJVV
61,637655599879192576,Sat Aug 29 15:58:36 +0000 2015,1,0,"Lathes, lathes, lathes. We love our lathes! #lathe #lathes #museum #industry #industrial #innovation… https://t.co/7B9FuEAxWZ"
62,636737446449950721,Thu Aug 27 03:10:11 +0000 2015,0,0,Gotta go for that two-level fire when you're grillin'! #grilling #fire #summer #charcoal… https://t.co/otZ0Di6OQH
63,636369420378599424,Wed Aug 26 02:47:47 +0000 2015,1,1,Love this well-seasoned tree stump. I should do a series of these at camp next year. #fnca2025 #tree… https://t.co/j3pCwajSOC
64,636001640236064768,Tue Aug 25 02:26:22 +0000 2015,0,0,"#Christmas lights? Good guess, but no. Thanks to a waltham_fields Community Farm seedling, we have… https://t.co/GYwEelbpPn"
65,635288488544485376,Sun Aug 23 03:12:33 +0000 2015,0,2,Found this incredible #grasshopper near the #museum this afternoon. Looked just like leaves. #Waltham… https://t.co/nBCht3MrFW
