,id_str,created_at,retweet_count,favorite_count,text
0,669191078365515780,Tue Nov 24 16:29:20 +0000 2015,8148,0,RT @pakalupapito: the only nation i will ever rule is procrastination
1,668928768766050305,Mon Nov 23 23:07:01 +0000 2015,0,0,"Há uma cena que tenho medo, é que com tanto esperar e adiar percamos isto"
2,668927097566601216,Mon Nov 23 23:00:22 +0000 2015,0,0,Eu juro que estou mesmo a acreditar
3,668926334865940481,Mon Nov 23 22:57:20 +0000 2015,0,1,"Não é suposto ninguém gostar mais que o outro, namorar é de igual para igual"
4,668925911719403521,Mon Nov 23 22:55:40 +0000 2015,0,0,As aulas vão me dar granda currículo
5,668925836163227648,Mon Nov 23 22:55:22 +0000 2015,0,0,"Vamos lançar a app a 1 de Dezembro, espero que tenhamos bom feedback"
6,668925013312053249,Mon Nov 23 22:52:05 +0000 2015,0,0,"Nunca fiz nada cá em casa, por isso é que os meus pais decidiram ter outro filho"
7,668924932215201792,Mon Nov 23 22:51:46 +0000 2015,0,0,É tipo eu a gozar com a minha mãe e o meu pai a rir
8,668923684099391488,Mon Nov 23 22:46:48 +0000 2015,0,0,"Culpem o meu pai por eu ser gozão, mas culpem mesmo"
9,668923606408273920,Mon Nov 23 22:46:30 +0000 2015,0,1,"Fiquei uma hora na conversa com os meus pais depois do jantar. A melhor cena é que falo como se fosse com a maltinha, é só rir"
10,668883367476248576,Mon Nov 23 20:06:36 +0000 2015,0,1,"@_alexandreruivo é muito mais leve que Windows, as obvious. E se te fores habituado depois tiras bué partido. Qq coisa apita"
11,668882067472711680,Mon Nov 23 20:01:26 +0000 2015,0,0,@_alexandreruivo https://t.co/VDaOjNtKn9
12,668881334228664321,Mon Nov 23 19:58:31 +0000 2015,0,0,@_alexandreruivo é porque chegas a um ponto que é tudo bué mais simples e flexível. O Mac não é mais que um Linux com alta interface
13,668881066959233024,Mon Nov 23 19:57:28 +0000 2015,0,0,Se pudesse e tivesse tempo obrigava os meus alunos a usar Unix
14,668880886050496514,Mon Nov 23 19:56:45 +0000 2015,0,0,"Já usava Linux para desenvolver porque dá 300 a 0 ao Windows, depois tive problemas de compatibilidade e acabei com um Mac"
15,668880548815888384,Mon Nov 23 19:55:24 +0000 2015,0,1,"@_alexandreruivo sim, ao inicio é fixe para não te habituares às ajudas do IDE"
16,668880415156002816,Mon Nov 23 19:54:52 +0000 2015,0,0,Experimentem alguma coisa Unix based e já não largam
17,668880270867742721,Mon Nov 23 19:54:18 +0000 2015,0,0,Não aconselho ninguém a desenvolver em Windows
18,668880067708239873,Mon Nov 23 19:53:29 +0000 2015,0,0,@_alexandreruivo sinceramente não ganhas muito com o osx em máquina virtual. Se queres base Unix instala um Ubuntu em dual boot
19,668879944991264768,Mon Nov 23 19:53:00 +0000 2015,0,0,"@_alexandreruivo não sabia para que era, mas o intellij para Java é dos melhores"
20,668879295419441153,Mon Nov 23 19:50:25 +0000 2015,0,1,@_alexandreruivo no Mac? Usa o sublime ou assim
21,668877612278763520,Mon Nov 23 19:43:44 +0000 2015,0,0,"@_alexandreruivo não tenho a certeza, acho que as integration tools ou lá o que é melhoram bastante isso. Por causa da aceleração gráfica"
22,668877136292368384,Mon Nov 23 19:41:51 +0000 2015,0,0,@_alexandreruivo ya ia dizer que para osx é melhor
23,668876897514823681,Mon Nov 23 19:40:54 +0000 2015,0,0,@_alexandreruivo VMware ou vbox?
24,668876765461377024,Mon Nov 23 19:40:22 +0000 2015,2232,0,RT @LoveIyCouples: stay home days with you https://t.co/Q4d4WDj6nb
25,668788293539115008,Mon Nov 23 13:48:49 +0000 2015,0,1,@____boneca____ @OmaisFixe eh eh eh tantas ordens no mesmo Tweet
26,668787465780621312,Mon Nov 23 13:45:31 +0000 2015,0,1,@____boneca____ @OmaisFixe a sério? Não reparei
27,668787190273581056,Mon Nov 23 13:44:26 +0000 2015,0,1,@____boneca____ @OmaisFixe worten sempre
28,668787061378428928,Mon Nov 23 13:43:55 +0000 2015,0,1,"@____boneca____ @OmaisFixe até te respondia que o meu cabelo não é cor de laranja, mas naaaaa"
29,668786838975442944,Mon Nov 23 13:43:02 +0000 2015,0,2,@____boneca____ @OmaisFixe aí caraaaaalho. Nessas não preciso de bater à porta 😏😏
30,668786434778755072,Mon Nov 23 13:41:26 +0000 2015,0,2,@____boneca____ @OmaisFixe abre a porta bebé
