,id_str,created_at,retweet_count,favorite_count,text
0,287509942674522113,Sat Jan 05 10:44:46 +0000 2013,0,0,College Education Is Expected to Remain a High Priority for States http://t.co/eiZKtalX
1,279897556031524864,Sat Dec 15 10:35:52 +0000 2012,0,0,"Adding lecture and faces to online classes. Who's with me? 
 5 Ways Technology Will Impact Higher Ed in 2013 - Forbes http://t.co/ND9HioEw"
2,277097352668512256,Fri Dec 07 17:08:51 +0000 2012,0,0,Surprise! There is no free lunch! Providers of Free MOOC's Now Charge Employers for Access to Student Data http://t.co/iWqTH1b6
3,273183742745509888,Mon Nov 26 21:57:34 +0000 2012,0,0,50 Powerful Ways To Use Skype In The Classroom http://t.co/7MTU1fUj via @edudemic
4,262125809916063744,Sat Oct 27 09:37:17 +0000 2012,0,0,Research Finds 'College 101' Courses Need Improvement http://t.co/PnahL8Np
5,259587184523374593,Sat Oct 20 09:29:42 +0000 2012,0,0,10 Strategies to Promote Deeper Learning http://t.co/RjMHvDkR
6,259585623847997440,Sat Oct 20 09:23:30 +0000 2012,0,0,"Nice publicity, shame about the pedagogy http://t.co/Xey1SPQm"
7,249459074591256576,Sat Sep 22 10:44:12 +0000 2012,0,0,Faculty should also mentor students. Online Mentoring Program to Encourage Women in Sciences http://t.co/BPLzOVFs
8,249137420912705536,Fri Sep 21 13:26:04 +0000 2012,0,0,508 compliance made easy for colleges? Download Section 508 Compliant Video Player | http://t.co/GQJnVwVH http://t.co/2Mc5D5y6
9,247850852486885376,Tue Sep 18 00:13:42 +0000 2012,15,0,RT @USATODAYcollege: new study confirms that you better turn down the volume on whatever your earbuds are connected to - http://t.co/i9o ...
10,247850588954570752,Tue Sep 18 00:12:39 +0000 2012,0,0,Faculty-to-faculty mentoring. Important for your institution? Why?
11,247850385446928384,Tue Sep 18 00:11:51 +0000 2012,1,0,RT @onlinecourse: Is Your College Ageist? - http://t.co/eZhEriFa
12,246678441724878848,Fri Sep 14 18:34:58 +0000 2012,2,0,RT @onlinecourse: Using Social Networking to Stay in Touch With Online Classmates - http://t.co/0CrO4A2b
13,246678243833438208,Fri Sep 14 18:34:11 +0000 2012,1,0,"RT @onlinecourse: Online Plagiarism: What it Is, and What the Consequences Are - http://t.co/kVxO16qS"
14,246678063163785216,Fri Sep 14 18:33:27 +0000 2012,1,0,RT @onlinecourse: Collaborating Online: How to Get the Most From Group Work  - http://t.co/ImDM4w48
15,246412604506001408,Fri Sep 14 00:58:37 +0000 2012,0,0,Great Grammar! English Education: Grammar and Punctuation - Distance http://t.co/3LId5GlI http://t.co/N1GRMamz via @onlinecourse
16,246412014593912832,Fri Sep 14 00:56:17 +0000 2012,2,0,"RT @learningcouncil: http://t.co/gNCryOlH If Mobile Learning and Support are Wonderful, Why aren't They Everywhere?"
17,245598405005549568,Tue Sep 11 19:03:17 +0000 2012,33,0,"RT @chronicle: Do you ask students tp call you ""Dr.""? How about your mailman? Your background may govern your title preference: http://t ..."
18,244539920188841984,Sat Sep 08 20:57:14 +0000 2012,0,0,We need to make them aware. 12 Things Students Should Never Do on Social Media http://t.co/iOLNvBIu
19,244187498790678528,Fri Sep 07 21:36:51 +0000 2012,0,0,They're headed our way! Districts Require E-Courses for Graduation http://t.co/iC9kPTEN via @educationweek
20,244186531835809792,Fri Sep 07 21:33:00 +0000 2012,0,0,"Colleges May Neglect Social Media in Times of Crisis, Study Says - US News and World Report http://t.co/HpC7Vkvb via @usnews"
21,243146676062273536,Wed Sep 05 00:40:59 +0000 2012,0,0,For-Profit vs. Nonprofit Colleges: What's the Difference? - Distance http://t.co/3LId5GlI http://t.co/JcwBGpnS via @onlinecourse
22,243145891920359424,Wed Sep 05 00:37:52 +0000 2012,1,0,"RT @higheredlive: 5 Hidden Costs of ""Free"" Social Media Marketing by @Bcroke http://t.co/PWotWTwz #AdmissionsLive"
23,242824927986720768,Tue Sep 04 03:22:28 +0000 2012,1,0,RT @SoftChalk: From Face-to-Face to the Cloud – @DrJamesWBrown shares his online teaching expereience http://t.co/ikU6dvL8
24,240064407567216641,Mon Aug 27 12:33:09 +0000 2012,0,0,"First, eggs were bad, then good, not bad again!Is it True That Eating Eggs is as Bad as Smoking? http://t.co/iroIHsxs via @mercola"
25,239317912555487232,Sat Aug 25 11:06:51 +0000 2012,0,0,YIKES! What college will cost in 18 years http://t.co/Ih8h4opg via @MSN_Money
26,239093404229853184,Fri Aug 24 20:14:44 +0000 2012,0,0,"Jerry Nelson, Count on 'Sesame Street,' dies http://t.co/s3ZLEr4e via @msntv"
27,239039721983074304,Fri Aug 24 16:41:25 +0000 2012,0,0,Are online instructors going to be a thing of the past? Free Online Course Will Rely on Multiple Sites http://t.co/sNiQMBoZ
28,239038837702148096,Fri Aug 24 16:37:54 +0000 2012,0,0,"If you have money to buy stocks, check this out. The 10 best stocks for 2012 http://t.co/1ME7ZXUO via @MSN_Money"
29,239034934029860864,Fri Aug 24 16:22:23 +0000 2012,0,0,"Last nite downloaded new driver update and solved no mouse/cursor problem, but now cursor jumps everywhere. This is CRAP~"
30,239034401021886466,Fri Aug 24 16:20:16 +0000 2012,0,0,@UltrabookinfoCursor is driving me nuts! Need to stop jumping aroud on my Samsung. Already downloaded pad updated driver. Help!
31,238990102142017537,Fri Aug 24 13:24:15 +0000 2012,0,0,"@SamsungSupport  Get the support call center to the USA! Tired of trying to chat with ""Peggy"" in India!"
32,238989813318041600,Fri Aug 24 13:23:06 +0000 2012,0,0,@SamsungSupport I had to download a driver update for the mouse last nite and on hold now trying to get help for the cursor. Geez!
33,238989423604297728,Fri Aug 24 13:21:33 +0000 2012,0,0,@SamsungSupport My new SAMSUNG ultrabook is proving so far to be a hot mess. I paid 1800.00 for this?
34,238058999449268224,Tue Aug 21 23:44:23 +0000 2012,5,0,RT @21stCenturyTch: A Global Network Of #Educators! - Join the conversation -http://t.co/ryFRYJge We have so much to talk about! #edchat ...
35,237644339294130176,Mon Aug 20 20:16:40 +0000 2012,31,0,RT @chronicle: Two universities bar athletes from using certain words on their Twitter accounts: http://t.co/EfUU7DLS
36,237500897792512000,Mon Aug 20 10:46:41 +0000 2012,0,0,Skills Workshop coming soon! CTL launcing new workshop for faculty members who need some brush-up.
37,236766373630590977,Sat Aug 18 10:07:57 +0000 2012,0,0,Dozens of Plagiarism Incidents Are Reported in Coursera's Free Online Courses http://t.co/29CZMo91
38,236559575891976192,Fri Aug 17 20:26:12 +0000 2012,1,0,RT @onlinecourse: Networking in College - How to Make it Work for You - http://t.co/MslJ2FL6
39,236407384422113281,Fri Aug 17 10:21:27 +0000 2012,0,0,"Always more than one way to finance-
http://t.co/5gK8j8eV"
40,236406880426131456,Fri Aug 17 10:19:27 +0000 2012,0,0,WKend Pie: Apple; DELICIOUS and best recipe I've found. http://t.co/jq3DNc8s
41,236240339139182592,Thu Aug 16 23:17:40 +0000 2012,0,0,Here is help for those teachers who want to tweet! 45 Simple Twitter Tips Everyone Should Know About http://t.co/w6gvuXqp via @edudemic
42,236239189425926146,Thu Aug 16 23:13:06 +0000 2012,1,0,RT @heartofmocasa: Did you know National Court Appointed Special Advocate (CASA) Association has a Youtube page? Check it out to... http ...
