,id_str,created_at,retweet_count,favorite_count,text
0,3629708026,Sat Aug 29 18:40:21 +0000 2009,4,1,"Just built a new site for my books/writing. Could use some feedback. 
http://www.katrinawampler.webs.com"
1,3602890458,Fri Aug 28 13:58:36 +0000 2009,0,0,"""You Are Pathetic""...the final blow. Today on Kat Logic. http://www.katrinawampler.wordpress.com"
2,3301323588,Fri Aug 14 04:12:27 +0000 2009,0,0,@DoveMarketplace very small world. I'm actually about an hour south of Raleigh
3,3300900932,Fri Aug 14 03:46:43 +0000 2009,0,0,Join me on FB... http://www.facebook.com/katrina.wampler  I would love to have you all as a friend.
4,3274473638,Wed Aug 12 22:30:51 +0000 2009,0,0,looking for @chericowell
5,3267731068,Wed Aug 12 16:15:27 +0000 2009,0,0,Headed to Barnes and Noble to do some writing. Check out my interview today @ http://www.KatieHines.Blogspot.com  Comments welcomed
6,3267595334,Wed Aug 12 16:07:37 +0000 2009,0,0,@CodeBase101good to see you here! Good to see I haven't lost you
7,3265759803,Wed Aug 12 14:14:31 +0000 2009,0,0,"Asking ""How Far IS the East From the West"" today on Kat Logic. http://www.Katrinawampler.wordpress.com Comments needed today"
8,3252936721,Tue Aug 11 21:55:58 +0000 2009,0,0,OMG... haven't been on twitter in 16 days. That darn facebook has me addicted to farming. Better start a time management class soon
9,2843529466,Sat Jul 25 22:01:05 +0000 2009,0,0,wow...lost even more followers in the last 3 hrs.. am I alone here?
10,2843524712,Sat Jul 25 22:00:43 +0000 2009,0,0,@BarbAngel nice to see you. How's it been?
11,2838013729,Sat Jul 25 14:55:47 +0000 2009,0,0,wow... how did I lose 400 members in 2 days? I must have been a very bad girl
12,2838003888,Sat Jul 25 14:54:58 +0000 2009,0,0,Join me on Facebook. http://www.facebook.com/katrina.wampler
13,2785192179,Wed Jul 22 21:00:34 +0000 2009,0,0,Join our Podcast today for notifications... Godly Mom Link Chat Podcast http://www.talkshoe.com/tc/58026  http://www.GodlyMomLink.com
14,2785165242,Wed Jul 22 20:59:09 +0000 2009,0,0,We're having a party... http://www.Katrinawampler.wordpress.com Kat Logic is having a Launch Party.. don't miss it!!!
15,2784230171,Wed Jul 22 20:07:03 +0000 2009,0,0,Join our Mom's Swap Shop on http://www.GodlyMomLink.com . Items need to be in by Augst 15th for Launch Party. DM for details
16,2784212276,Wed Jul 22 20:06:03 +0000 2009,0,0,"Godly Mom Link Launch Party August 29, 11 am EST. DM for a chance to have your business announced online on Godly Mom Link Chat Podcast"
17,2760416520,Tue Jul 21 16:24:59 +0000 2009,0,0,Add your link now to http://www.GodlyMomLink.com . Interested in being a regular contributor to the newsletter and Talk cast? DM me
18,2760376884,Tue Jul 21 16:22:26 +0000 2009,0,0,Looking for an extraordinary  home schooled student to feature on Godly Mom Links Grand Opening. Dm to submit a student.
19,2760359247,Tue Jul 21 16:21:20 +0000 2009,0,0,Lookn for amazing moms 2 interview for Godly Moms Link Grand Opening.  Know any? Send 'em my way.
20,2747527669,Mon Jul 20 23:14:53 +0000 2009,0,0,3 new families to our yahoo HS group. Join us if you are in the NE Philly area. http://groups.yahoo.com/group/NEPhillyHSers4Him/
21,2701641793,Sat Jul 18 04:35:59 +0000 2009,0,0,I need BLOG Tour Hosts volunteers. 10 to be exact. Interested in hosting a stop for my HOPE AND A FUTURE Blog tour?  Dm me for details.
22,2677997816,Thu Jul 16 23:05:36 +0000 2009,0,0,spots avaliable for A Hope and A Future Blog Tour... contests and prizes along the way. DM if you'd like to host a blog tour stop.
23,2619495241,Mon Jul 13 19:56:54 +0000 2009,0,0,Join NE Philly Home schoolers 4 Him... http://groups.yahoo.com/group/NEPhillyHSers4Him/
24,2616874996,Mon Jul 13 17:01:12 +0000 2009,0,0,starting a HS group in NE Philly. Anyone want to join me? DM for details.
25,2554918546,Thu Jul 09 19:03:56 +0000 2009,0,0,really need a nap before work...sure wish i had time
26,2532252495,Wed Jul 08 13:35:57 +0000 2009,0,0,@fishfire THank you. Ijust feel bad for sending her name out there. Thank you all for accepting my apology.
27,2526970829,Wed Jul 08 03:56:33 +0000 2009,0,0,Making a public apology today on Kat Logic. Please take time to read. http://www.katrinawampler.wordpress.com
28,2465111185,Sat Jul 04 04:25:40 +0000 2009,0,0,4th July OFFER.... place your banner on http://www.GodlyMomLink.com FREE . DM for details
29,2459417879,Fri Jul 03 20:32:51 +0000 2009,0,0,WOW... $458 at the vet. argh
30,2449531618,Fri Jul 03 05:07:22 +0000 2009,0,0,wow... what a day. finally going to bed. Goodnight twitterworld. Add your URL to http://www.GodlyMomLink.com
31,2449517327,Fri Jul 03 05:06:04 +0000 2009,0,0,@shellyplusfour got it...thank so much. DM to carry our button as well.
32,2449422280,Fri Jul 03 04:57:42 +0000 2009,0,0,Welcome to all my new followers. Send your URL my way to be added to http://www.GodlyMomLink.com . FREE (G&gt;O August 1)
33,2449387544,Fri Jul 03 04:54:30 +0000 2009,0,0,@USN_retired ditto!!
34,2441027350,Thu Jul 02 18:29:30 +0000 2009,0,0,Looking to connect with other HSing moms in NE Philly. Are there any other there? I am feeling very alone in this part of the world
35,2439313671,Thu Jul 02 16:32:21 +0000 2009,0,0,Raising Royalty in the Pits of Hell.... today on Kat Logic. http://www.katrinawampler.wordpress.com  comments welcomed!!
36,2439043974,Thu Jul 02 16:14:01 +0000 2009,0,0,"http://www.GodlyMomLink.com is gearing up for a Grand Opening. Add the link to your business/BLOG/articles, etc. FREE"
37,2439023763,Thu Jul 02 16:12:36 +0000 2009,0,0,Just got back from a walk with my daughter. Nice to just spend some time with her
38,2430581480,Thu Jul 02 02:30:35 +0000 2009,0,0,add your link to http://www.GodlyMomLink.com   FREE DM to have your site included
39,2426367656,Wed Jul 01 21:19:17 +0000 2009,0,0,@janverhoeff I'm following you. What's up? Look forward to chatting
40,2371169776,Sun Jun 28 12:51:49 +0000 2009,0,0,@casseracomm church...homework...work...coffee...coffee..coffee
41,2368893715,Sun Jun 28 06:20:46 +0000 2009,0,0,alright twitter world. Heading to bed. Lots to do in the next few weeks to launch http://GodlyMomLink.com . DM to participate.
42,2368883634,Sun Jun 28 06:19:24 +0000 2009,0,0,participate in the SwapShop on http://www.Godlymomlink.com . Spreading the word about Christian businesses. DM for details . (FREE)
43,2368872549,Sun Jun 28 06:17:53 +0000 2009,0,0,Looking to Mom-nap some special moms on http://www.Godlymomlink.com . DM for details if interested
44,2368866902,Sun Jun 28 06:17:07 +0000 2009,0,0,want to feature a special Homeschooled student on http://www.GodlyMomLink.com?  Dm for details
45,2368748986,Sun Jun 28 06:01:40 +0000 2009,0,0,@CrazyHmSchlMama absolutely!!!! DM with the link
46,2367764189,Sun Jun 28 04:09:02 +0000 2009,0,0,Add your local events or announcements on http://www.GodlyMomLink.com
47,2367760869,Sun Jun 28 04:08:40 +0000 2009,0,0,looking for LINKS to add FREE on http://www.GodlyMomLink.com DM to include yours
48,2363891053,Sat Jun 27 21:43:52 +0000 2009,0,0,any HSers in NE Philly?
49,2355150715,Sat Jun 27 04:38:37 +0000 2009,0,0,We will be featuring 5 businesses each month on http://www.GodlyMomLink.com . Want to be one of them? DM me for details
50,2355137414,Sat Jun 27 04:37:14 +0000 2009,0,1,Sign up to participate in the Swap Shop at http://GodlyMomLink.com . FREE FREE FREE. get your business name in the hands of many
51,2355128381,Sat Jun 27 04:36:17 +0000 2009,0,0,Do you have a book you'd like reviewed for http://www.GodlyMomLink.com? DM for details
52,2355119355,Sat Jun 27 04:35:24 +0000 2009,0,0,Need articles for http://www.GodlyMomLink.com . What you do have to offer?
53,2355111930,Sat Jun 27 04:34:40 +0000 2009,0,0,Countdown begins to Grand Opening of http://www.GodlyMomLink.com . Still a lot to do... LOT!! Make sure your business/site/event is posted
54,2355100725,Sat Jun 27 04:33:33 +0000 2009,0,0,Add your link FREE to http://www.GodlyMomLink.com.
55,2351306728,Fri Jun 26 22:55:20 +0000 2009,0,0,want to have your business included on http://www.GodlyMomLink.com? DM me
56,2351233248,Fri Jun 26 22:49:25 +0000 2009,0,0,Still building http://www.GodlyMomLink.com . Go check it out (lots more left to do) but you can add your link or your local events.
57,2351193592,Fri Jun 26 22:46:15 +0000 2009,0,0,youngest son just came in with blood pouring down his leg. Summer has arrived
58,2349108020,Fri Jun 26 20:06:22 +0000 2009,0,0,My oldest son is being baptized Sunday night. woohoo
59,2335104384,Thu Jun 25 23:39:39 +0000 2009,0,0,@onehipmama I loved all of his stuff when I was a kid.. just none as I got older. I totally forgot he had kids
60,2334233347,Thu Jun 25 22:54:12 +0000 2009,0,0,@onehipmama how sad.. Not a MJ fan but he was way too young
61,2326660853,Thu Jun 25 14:20:31 +0000 2009,0,0,@HSArticles would love to have some of your articles to post on http://www.GodlyMomLink.com (still in progress). Dm if you are intersted
62,2322121651,Thu Jun 25 05:05:02 +0000 2009,0,0,headed to bed... lots of homework to do tomorrow and working my tush off to get http://www.GodlyMomLink.com ready for Grand Opening Aug1
63,2319856749,Thu Jun 25 01:56:46 +0000 2009,0,0,working... hating every minute of it....
64,2317099904,Wed Jun 24 22:08:17 +0000 2009,0,0,"@TechAngel_Bey when you find out, pass the info along to me. Sounds great."
65,2317092566,Wed Jun 24 22:07:42 +0000 2009,0,0,Alright...headed to church. Youth group party tonight. Always fun
66,2317084917,Wed Jun 24 22:07:06 +0000 2009,0,0,@paulinejones and congrats on a long legacy of love and committment
67,2317064630,Wed Jun 24 22:05:32 +0000 2009,0,0,@paulinejones I believe so. I guess I should say...what's up with PEOPLE these days? Drives me nuts to see this every day. Life I suppose
