,id_str,created_at,retweet_count,favorite_count,text
0,669108073915551744,Tue Nov 24 10:59:30 +0000 2015,1,1,"@jasper_07 Right, don't over engineer it @SAP please learn from the past ;-)"
1,669107708256088065,Tue Nov 24 10:58:03 +0000 2015,5,5,If you missed the Locknote session at #SAPdev by @brianpagano from @Apigee  you can get the gist of it here https://t.co/6oit2DtiyJ
2,669097882260082688,Tue Nov 24 10:19:01 +0000 2015,1,0,"@jasper_07 so long as just defaults and can be easily overridden then prob OK, but then there is the tyranny of the default to deal with!"
3,669097408907751425,Tue Nov 24 10:17:08 +0000 2015,0,0,Ahhhhh! HELP! https://t.co/NFSUUEbXqm
4,669094072867426304,Tue Nov 24 10:03:52 +0000 2015,0,3,“@njames: A review of day one of #SAPdev  https://t.co/ObrGKE3aeK” &lt; Nice summary from Nigel
5,669027858291953664,Tue Nov 24 05:40:46 +0000 2015,1,0,"Nice article by @ssipsma interviewing @jhmoy ""What's stopping you? Do your end-users a favour and implement NWBC"" https://t.co/E9D3wQk4ed"
6,669026675515002880,Tue Nov 24 05:36:04 +0000 2015,0,1,"@alisdair73 yes exactly, why is that in the CDS? It doesn't make sense to me."
7,669026052916703232,Tue Nov 24 05:33:35 +0000 2015,2,6,Not convinced that putting UI annotations into ABAP CDS is a good idea. What happened to UI and backend logic separation? #SAPdev
8,669016507486093312,Tue Nov 24 04:55:39 +0000 2015,0,0,Simplicity Wins over Abundance of Choice https://t.co/OUWZGwY5Ij
9,668914152237215744,Mon Nov 23 22:08:56 +0000 2015,9,12,Nice overview of how @SAP_Splash @buildwithbuild and WebIDE and how they map to @DTwithSAP process @jocdart #SAPdev https://t.co/GRxGT19aDW
10,668911677476200448,Mon Nov 23 21:59:06 +0000 2015,9,0,"RT @jhmoy: Good point by @jocdart. ""Fixing UX in development is an expensive problem"". #SAPdev https://t.co/5atAa8rJVL"
11,668909234390634498,Mon Nov 23 21:49:23 +0000 2015,3,3,"""Make sure it matters!"" #uxd #SAPdev pick the right focus areas for your UX efforts @jocdart https://t.co/iYlLOpoGod"
12,668905552798347264,Mon Nov 23 21:34:46 +0000 2015,4,5,Filling up for @buildwithbuild and @SAP_Splash hands on session at #SAPdev @SAPMentors @jocdart https://t.co/etl1AsWe11
