,id_str,created_at,retweet_count,favorite_count,text
0,669081809066569729,Tue Nov 24 09:15:08 +0000 2015,0,0,@airlivenet @MJohn59655 @Conflicts We see very clearly where Turkey's sympathies lie. Cameron still campaigns for Turkey to join EU. Why?
1,669081214112935937,Tue Nov 24 09:12:47 +0000 2015,95,0,RT @Telegraph: Simon Heffer: Paris is tragic proof that Enoch Powell was right about threats to our country https://t.co/WpmZHP7s6F https:/…
2,669081189450403840,Tue Nov 24 09:12:41 +0000 2015,16,0,RT @fronteratech: Vote John Bickley Oldham West https://t.co/rlWzcM638t
3,669081088535478272,Tue Nov 24 09:12:17 +0000 2015,182,0,RT @lyz_estrada: Kid w the head: radical islam. Everybody else: moderate islam https://t.co/Fg9CMySsWO
4,669080946835001345,Tue Nov 24 09:11:43 +0000 2015,0,1,@DavidHadley1973 @nottolateyet @StGeorge101 @BBCBreaking I wish Russia well.
5,669080856514949120,Tue Nov 24 09:11:21 +0000 2015,3,0,RT @DavidHadley1973: This is on Sky News. Turkey has shot down a fighter plane.  https://t.co/4HAMWTS5F4
6,669080806007185408,Tue Nov 24 09:11:09 +0000 2015,2,0,RT @DeniseDennyp342: @exlabourite @TelegraphNews 3 we deport this scum bag as he is certainly holding unacceptable extremist views against …
7,669080599676735489,Tue Nov 24 09:10:20 +0000 2015,0,0,@WantEnglandBack @MJohn59655 Labour should desert this fool &amp; his accomplices. He is playing with the concept of democratic politics.
8,669079725504077824,Tue Nov 24 09:06:52 +0000 2015,0,1,@Gran_in_Suffolk @BBCNews Why not make it $15billion? The offence is so grave no compensation can suffice.
9,669079400567193600,Tue Nov 24 09:05:34 +0000 2015,9,0,"RT @sentenza66: 5 x am Tag beten, Frauen keine Hand geben, weibl. Vorgesetzte ignorieren! Mohammedaner in der Arbeitswelt. https://t.co/7rz…"
10,669075037572472832,Tue Nov 24 08:48:14 +0000 2015,0,0,@AmichaiStein1 @c14b1ffa8c7f4f2 Well done pilots for saving themselves. Turkey out of order.
11,669074859406794752,Tue Nov 24 08:47:31 +0000 2015,33,0,RT @AmichaiStein1: #BREAKING: 2 pilots parachuted out of jet downed near Turkish-Syrian border. Turkey says it downed the plane after it vi…
12,669074770902835200,Tue Nov 24 08:47:10 +0000 2015,2,2,@TeddyUKIPClark @AlanJohnson35 These high profile hypocrites are particularly reprehensible. They encourage illegal migrants &amp; then hide.
13,669074458213228544,Tue Nov 24 08:45:56 +0000 2015,425,0,RT @TeddyUKIPClark: They all said they would take in a pet Syrian Family....How many actually did ?? NONE  Lying #Hypocrites https://t.co/4…
14,669074203610652672,Tue Nov 24 08:44:55 +0000 2015,0,0,@gjclift I took it this morning from A tweet. I had seen it before that in Daily Mail. She was pretty mad about the open abuse.
15,669072727190413314,Tue Nov 24 08:39:03 +0000 2015,1,0,@mcvalfra @TelegraphNews She is entitled to wear what she likes without comment from ignorant taxi drivers
16,669072467244285952,Tue Nov 24 08:38:01 +0000 2015,0,0,@gjclift ?
17,669071867043586048,Tue Nov 24 08:35:38 +0000 2015,41,0,"RT @zaidbenjamin: Jet warned before being targeted, nationality of downed plane is yet unclear - Turkish military official https://t.co/OqE…"
18,669070914718474240,Tue Nov 24 08:31:51 +0000 2015,21,0,RT @TelegraphNews: Frances Barber rages at 'sharia' taxi driver who disapproved of her dress https://t.co/DiQRBufISi https://t.co/6pxaxM101a
19,669064183783292928,Tue Nov 24 08:05:06 +0000 2015,13,0,RT @TheHirstComment: Nigel tells it as it is ..Nigel Farage : Nous vivons dans une Europe totalement dominée par l'Allemagne - YouTube http…
20,669063977247313920,Tue Nov 24 08:04:17 +0000 2015,10,0,"RT @GermanyWatcher: Islamismus, nein Danke. https://t.co/SXrf2hoZIJ"
21,669049268641116160,Tue Nov 24 07:05:50 +0000 2015,1,1,"In Britain, secret courts &amp; local officials keep the death of this baby a state secret. Ask why secret courts exist? https://t.co/f9TPoDiAwK"
22,669048059771363328,Tue Nov 24 07:01:02 +0000 2015,2,0,"The police face ""cuts"" as the rest relax in clover lads. What's to be done? Sack the lot &amp; start again? https://t.co/h5N28XxSkG"
23,669038759413960704,Tue Nov 24 06:24:05 +0000 2015,1,3,Will British people vote for Brussels control of a future under an increased EU diktat regime as hoped for by Mr Cameron? @LeaveEUOfficial
24,669038017387085824,Tue Nov 24 06:21:08 +0000 2015,4,2,"It is fitting that the citadel of EU power is under threat from a band of jihadis invited in as ""refugees"" Tell this to your children"
25,669037161623064576,Tue Nov 24 06:17:44 +0000 2015,1,2,"As an international capital, Brussels must be one to be avoided by world leaders. Power is shifting downwards for Brussels @LeaveEUOfficial"
26,669036288247484416,Tue Nov 24 06:14:15 +0000 2015,12,1,"No matter how they prepare their arguments, mass, uncontrolled immigration is entirely due to EU policies imposed on passive member states"
27,668872889211486208,Mon Nov 23 19:24:58 +0000 2015,15,7,"Open borders, closed minds, big mouths, mad promises as the EU experiment fails an entire continent &amp; its tragic population @LeaveEUOfficial"
28,668871721122971652,Mon Nov 23 19:20:20 +0000 2015,2,3,Every man &amp; woman should vote to end our political &amp; cultural bondage as mere vassals of Brussels. What about the referendum Herr Cameron?
29,668868644974252038,Mon Nov 23 19:08:06 +0000 2015,1,2,"A simple question for Cameron in preparation for his ""renegotiations"" ""What is out future?"" @LeaveEUOfficial @GuidoFawkes @BBCWorld"
30,668866496102277120,Mon Nov 23 18:59:34 +0000 2015,2,2,Look on Merkel/Cameron's brave new EU world with its third rate capital city under military protection &amp; curfew. Shameless! LeaveEUOfficial
31,668858898472902657,Mon Nov 23 18:29:22 +0000 2015,0,1,@hjoneshojo @skribjohn Not defeated or invaded.Japan was difficult militarily:dogged defence &amp; proven will to fight in traditions of Bushido
32,668850542265950208,Mon Nov 23 17:56:10 +0000 2015,0,0,@skribjohn @hjoneshojo After Okinawa it was estimated US alone would suffer a million casualties attempting to take the Japanese mainland
33,668849862969057280,Mon Nov 23 17:53:28 +0000 2015,0,0,@skribjohn @hjoneshojo Japanese island by island defensive strategy was formidable. Japanese mainland was intact with deep manned defences
34,668848463958966273,Mon Nov 23 17:47:55 +0000 2015,0,0,"@hjoneshojo German strength was its army, its air power was deployed for logistical purposes &amp; fighter defence. Britain had global sea power"
35,668820226688069632,Mon Nov 23 15:55:42 +0000 2015,0,0,"@hjoneshojo In the West (WW2) observed Geneva Convention. In the East, Stalin rejected Geneva: Soviets &amp; Germany conducted total war"""
36,668793799020322817,Mon Nov 23 14:10:41 +0000 2015,2,3,"David Cameron has authority to decide to admit 20,000 ""refugees"" yet he cannot decide to assist allies in Syria."
37,668791994278412289,Mon Nov 23 14:03:31 +0000 2015,1,0,https://t.co/wqVCPcyPma NHS Agenct Price Caps
38,668517439685160960,Sun Nov 22 19:52:32 +0000 2015,59,0,RT @DouglasCarswell: Team @JohnBickleyUKIP is on a roll in #Oldham - come and help us win! https://t.co/FSwTTGZ9tD
39,668517240933888002,Sun Nov 22 19:51:45 +0000 2015,0,1,@Belgolizer @martina__1974 Juncker's capital under military protection. This is EU state Cameron wants us to stay part of @LeaveEUOfficial
