,id_str,created_at,retweet_count,favorite_count,text
0,669184114063482881,Tue Nov 24 16:01:40 +0000 2015,7,4,How to keep the momentum going after #MVP https://t.co/bsSVmIFMOt #agile @AdamFlint https://t.co/bjQQRcZZUR
1,669175410110963712,Tue Nov 24 15:27:05 +0000 2015,0,0,4 #CIO tips for implementing #DevOps https://t.co/NRKokqomdc #agile #it @ComputerWeekly https://t.co/NYFfty5T8e
2,669169044524806144,Tue Nov 24 15:01:47 +0000 2015,4,5,How to Manage #Distributed Teams Using #Agile Techniques https://t.co/Pxam3h524k @togume @ScalablePath https://t.co/R3AOKxaoZ7
3,668915429994180608,Mon Nov 23 22:14:01 +0000 2015,0,1,.@eliassengroup @EliassenAgile You're welcome!
4,668829493302267904,Mon Nov 23 16:32:32 +0000 2015,3,6,Walmart Embraces #Microservices to Get More Agile https://t.co/0tYmaFY49g  #devops #agile @baselinemag https://t.co/JZkccD3bbt
5,668825911941312512,Mon Nov 23 16:18:18 +0000 2015,10,17,The Art of Story Grooming https://t.co/XdM3pXDMpn #agile #devops #pmot @centurylinkcld https://t.co/RV78If1sjh
6,667734626891374593,Fri Nov 20 16:01:55 +0000 2015,16,17,The Right Way to #Scale #Agile: Scaling Value Delivery over Process https://t.co/UmHQvArOYg @infoq https://t.co/d1qkvWgFkb
7,667725897689112576,Fri Nov 20 15:27:14 +0000 2015,5,10,Spice Up #Agile #Retrospectives with Legos https://t.co/n3wZu8qTWr #pmot @eliassengroup https://t.co/n72KEEKe1v
8,667719665511215105,Fri Nov 20 15:02:28 +0000 2015,7,6,How To Improve Performance With #UserStories  https://t.co/BhU2SJRUCW #agile #pmot @PMPhacks https://t.co/xMSuK3yanh
9,667372165793230848,Thu Nov 19 16:01:38 +0000 2015,3,5,5 Signs #Agile #Team Roles Might Be Falling Behind https://t.co/ZdU5tNcsFQ Some #antipatterns @theagiletimes https://t.co/j1ae5BGep3
10,667363460183891969,Thu Nov 19 15:27:02 +0000 2015,8,13,Real-time Product Ownership | Sprint 11: The Power of Small #Stories https://t.co/d9zNdRCnhx @sohrab21 #agile https://t.co/n01FaeXo9k
11,667357064407212033,Thu Nov 19 15:01:37 +0000 2015,3,3,Leave Work Unassigned and See Who Steps Forward https://t.co/RJtwExxJt7 via @mikewcohn https://t.co/h6oXz0pfPh
12,667067270158491649,Wed Nov 18 19:50:05 +0000 2015,1,5,"Bringing Agility to Your Organization, Part 1 | Mingle https://t.co/5EeWWfDnac @thatsmingle @thoughtworks https://t.co/jCekcjCJR1"
13,666994757550391302,Wed Nov 18 15:01:57 +0000 2015,10,15,How #UserStories are Different from #Requirements https://t.co/9AmiTSTO6A #agile #pmot @tirrellpayton https://t.co/6YOJ043jYm
14,666662906918924288,Tue Nov 17 17:03:17 +0000 2015,2,4,"New: The Tear That Changes 1,000 Launches https://t.co/YHSjlYRE5j @MandaLaceyS on the importance of #UX research https://t.co/HLRnW1ZMZP"
15,666647403404075008,Tue Nov 17 16:01:41 +0000 2015,0,1,Goals vs. Features: How to Choose the Right Product Roadmap Format https://t.co/Y0lUkC9LZk @romanpichler https://t.co/TG0osmJup5
16,666638687615229952,Tue Nov 17 15:27:03 +0000 2015,6,8,#Swarming: The Next Big Thing in #Agile or Buzz Kill? https://t.co/Vop67NblsS @alevit @IntuitQuickBase https://t.co/nU8SGflkgI
17,666632387871318016,Tue Nov 17 15:02:01 +0000 2015,7,10,Should the Product Owner Attend the #Retrospective? https://t.co/B27XiI0dqG #agile @geoffcwatts https://t.co/2KkBDem8bx
18,666316526400765952,Mon Nov 16 18:06:54 +0000 2015,13,13,The #Scrum Master as a Teacher https://t.co/dJNemw5cOB #agile #scrummaster #pmot @Barryovereem https://t.co/R9mRZusv6f
19,666313655693242368,Mon Nov 16 17:55:29 +0000 2015,6,5,You Probably Suck at #Estimating (And What You Can Do About It) https://t.co/nzzdgG4dZ9 #agile @ttorres https://t.co/bh4Kv2QJ9r
20,666289366424141824,Mon Nov 16 16:18:58 +0000 2015,89,0,RT @LlewellynFalco: Visualizing Refactoring http://t.co/Q3bcHhSiSU
21,666020525957849088,Sun Nov 15 22:30:42 +0000 2015,24,13,Busting 6 Common Myths About Agile https://t.co/vXmF3NvGw4 via @RallySoftware https://t.co/8Tks7vuxRm
22,665984784431104000,Sun Nov 15 20:08:40 +0000 2015,75,0,RT @mdclement: I like this list of scaling fundamentals from @saugustine #BetterSoftwareCon https://t.co/N1naEcUUdF
23,665337395987001345,Sat Nov 14 01:16:11 +0000 2015,1,2,"You're welcome, @paul_boos -- happy to hear it was a great success! #agiledialogs @ExcellaCo https://t.co/fLNCrOp7XF"
24,665206285814669313,Fri Nov 13 16:35:12 +0000 2015,0,2,"Great unconference today in Arlington, Virginia! https://t.co/PoggfrNDuK #agile https://t.co/KgOzMWKec7"
25,665197853787205632,Fri Nov 13 16:01:41 +0000 2015,5,2,Which Questions Do You Ask in #Retrospectives? https://t.co/tV5c3d1y8r #agile via @BenLinders https://t.co/O2Qoou8eJK
26,665189138732343297,Fri Nov 13 15:27:03 +0000 2015,2,6,The 13 Principles of Disagreement https://t.co/IrXRf2Eutk Mediocre #teams always agree #agile @Leadershipfreak https://t.co/KnuBadH9Ae
27,665182761255325697,Fri Nov 13 15:01:43 +0000 2015,10,9,How upper #management misconceptions foster #Agile failures https://t.co/CHl0EN4iFl @softwaretestTT https://t.co/t1oNAKh6nj
28,664835449442213888,Thu Nov 12 16:01:37 +0000 2015,2,4,"""Measure twice—cut once"": 
Benefits of test-driven #dev https://t.co/ddDJTGQDoS #tdd @anders_wallgren @TechBeaconCom https://t.co/Fbt8YeiWOJ"
29,664826762745012224,Thu Nov 12 15:27:06 +0000 2015,9,8,10 Best Practices for #Usability #Testing within #Agile Teams https://t.co/omdMj7cnPp A workflow to try @bitovi https://t.co/LWeCkJrADI
30,664820297749700608,Thu Nov 12 15:01:25 +0000 2015,5,3,How #Testing Changed When Moving from Waterfall to #Agile and #DevOps https://t.co/HLh08XaACA #dev @infoq https://t.co/kP2FMDPWTO
31,664546073466306561,Wed Nov 11 20:51:45 +0000 2015,0,4,Agile Alliance: 2015 Highlights | Agile Alliance Blog https://t.co/vMndmWRdbH Our objectives + accomplishments https://t.co/7tJyLyXX5m
32,664473126856708096,Wed Nov 11 16:01:53 +0000 2015,2,2,Your Backlog Might Be Broken If...Part 1 https://t.co/zTYg8E7kmP Success/failure often hinges on its health @batimes https://t.co/MremUB7VRb
33,664464379727990784,Wed Nov 11 15:27:07 +0000 2015,9,12,5 Wrong Reasons To Apply #Kanban https://t.co/fStzsV3Na4 #agile #pmot Good post + discussion via @targetprocess https://t.co/FBj3xw1Hu4
34,664458021607723008,Wed Nov 11 15:01:52 +0000 2015,3,2,Who Can Add Items to the Product #Backlog? https://t.co/Tkhn0dKcYF #agile #pmot @mikewcohn https://t.co/0in3PgozCw
35,664110726567587840,Tue Nov 10 16:01:50 +0000 2015,23,22,5 Common Pitfalls for a #ProductOwner https://t.co/DnNcIKgzzl #agile A look at some typical traps via @lagestee https://t.co/qyFdTfsOzB
36,664102037949456384,Tue Nov 10 15:27:18 +0000 2015,5,4,9 #Agile #Retrospective #AntiPatterns https://t.co/gvRkAni70h Nice list + discussion via @lgoncalves1979 https://t.co/pt4hZWxSJd
37,664095613236178946,Tue Nov 10 15:01:47 +0000 2015,1,14,Organizing a Large #Product #Backlog https://t.co/QfkvIcAL2k #agile Nice article by @listentodaniel https://t.co/kE3f3D4lvf
38,663871676581609473,Tue Nov 10 00:11:56 +0000 2015,0,0,.@zenkara You're welcome!
39,663764479491104768,Mon Nov 09 17:05:58 +0000 2015,0,1,.@NijhoffMarijke You're welcome -- great article! @SalouaE
40,663748315541041154,Mon Nov 09 16:01:44 +0000 2015,3,6,How to Manage #Distributed Teams Using #Agile Techniques https://t.co/8zff4WntUC #teams #pmot via @ScalablePath https://t.co/badYnqhNnC
41,663739634355163136,Mon Nov 09 15:27:15 +0000 2015,9,10,Free up your time by creating Minimum Viable Meetings https://t.co/3hNhlw7AEv #agile #pmot @zenkara https://t.co/1iNnHYd8Vy
42,663733201513377793,Mon Nov 09 15:01:41 +0000 2015,3,8,From Souq to #Agile #Marketplace: 5 tips https://t.co/GgYWlDvwEE #pmot Setting priorities for #epics @NijhoffMarijke https://t.co/zFpov7orL0
43,663411490024726528,Sun Nov 08 17:43:19 +0000 2015,6,0,"RT @lindamcook1: In Agile, we benefit from questioning what could be better in order to continually improve. Never stop questioning! https:…"
44,662748473339584513,Fri Nov 06 21:48:43 +0000 2015,0,1,"That's great news, Ray! https://t.co/DElDWYu0ym"
45,662748264798822401,Fri Nov 06 21:47:54 +0000 2015,0,1,".@gclaps You're welcome, Gerry!"
46,662672778366025729,Fri Nov 06 16:47:56 +0000 2015,1,0,"RT @paul_boos: &lt;12hrs to register for 1st Agile Dialogs unconf: topic this go around est/#noestimates, sponsored by @AgileAlliance https://…"
47,662661097086955521,Fri Nov 06 16:01:31 +0000 2015,18,24,Agile is the 'Build' in Lean #Startup https://t.co/4dUFGGQgfu #agile #lean #pmot via @gclaps https://t.co/m0g9aKI7AP
48,662652439301136384,Fri Nov 06 15:27:07 +0000 2015,72,66,How Spotify does large scale #retrospectives https://t.co/StC6n1gfaG #agile @Spotify https://t.co/M39w1yOl5p
49,662646074318962688,Fri Nov 06 15:01:50 +0000 2015,3,3,Stable #Teams Really Do Matter https://t.co/sEIEso1esT #agile #pmot via @mlevison https://t.co/hbVDiMf09Q
50,662339591630925825,Thu Nov 05 18:43:58 +0000 2015,0,0,.@JonKernPA You're welcome! :-)
51,662339003924922368,Thu Nov 05 18:41:38 +0000 2015,3,0,"RT @BBCapability: Explore your specific #Agile #BusinessAnalysis topics at the Open Jam, sponsored by @AgileAlliance in Octavius 16. https:…"
52,662298779996024832,Thu Nov 05 16:01:48 +0000 2015,4,7,#Agile or Not? Asking the Right Questions https://t.co/pjYd7KwQhI #dev #pmot by @awible via @agileconn https://t.co/fQdMWz67cI
53,662290036776378368,Thu Nov 05 15:27:04 +0000 2015,1,2,Confronting #TechnicalDebt https://t.co/giP4SYLwdp Interesting read by @JonKernPA via @tirrellpayton #agile #dev https://t.co/OjCNHzotKH
54,662283688890224640,Thu Nov 05 15:01:50 +0000 2015,1,1,How to Improve the #Speedboat #Retrospective | Agile Alliance Blog https://t.co/TMOaiEZYs3 #agile @marcloeffler https://t.co/4fvNsk1DCa
55,661948449923964928,Wed Nov 04 16:49:43 +0000 2015,3,11,Perfecting #UserStories into products https://t.co/Zoik3ZsGen #agile #dev #pmot @Medium https://t.co/QYO0hUgr9W
56,661944529407385600,Wed Nov 04 16:34:08 +0000 2015,6,6,5 Ways to Strengthen Your Bond With Your #Team https://t.co/t9b5kxu0M5 #agile #pmot @Entrepreneur @mattstraz https://t.co/BQTNJy2xZD
57,661941859195883520,Wed Nov 04 16:23:32 +0000 2015,9,0,RT @jakobwolman: Never compare velocity between two teams. Never. @DocOnDev #oredev
58,661933461201096705,Wed Nov 04 15:50:09 +0000 2015,5,1,Join us at the Agile Alliance Technical Conference in April! #AATC2016 https://t.co/oFdbvuoIc3
59,661921341302513665,Wed Nov 04 15:02:00 +0000 2015,18,13,Modern #Agile https://t.co/Q8T078oqZ6 Balancing business &amp; technical agility @IndustrialLogic @JoshuaKerievsky https://t.co/dNAOtVObS6
60,661588978416664576,Tue Nov 03 17:01:18 +0000 2015,0,0,"You're welcome, @CAinc -- interesting read!"
61,661585344194723841,Tue Nov 03 16:46:52 +0000 2015,11,0,"RT @ellengott: ask, share, exchg how #agile works-&amp; when it doesn’t. #AgileOpenJam @ #BBCCon https://t.co/WXwHVxWVIa Wed + Thu all day! c/ …"
