,id_str,created_at,retweet_count,favorite_count,text
0,669192757970210816,Tue Nov 24 16:36:01 +0000 2015,0,1,A few quick tips from @SallyHogshead to help you perform great during your next interview. https://t.co/6DR1BI7snB
1,668934575033155584,Mon Nov 23 23:30:05 +0000 2015,0,0,Teams that communicate effectively work best when you understand each person’s Advantage. https://t.co/SbtTrSdP8Q
2,668904107474681856,Mon Nov 23 21:29:01 +0000 2015,1,0,There is more than just one kind of greatness. You have distinct value to add to every situation. https://t.co/MAdSWgpaTI
3,668873157164404737,Mon Nov 23 19:26:02 +0000 2015,2,0,What’s your MVQ (most valuable quality)? Find out » https://t.co/Y1UjSvbjUO https://t.co/F0aXS5dn3C
4,667850162098733060,Fri Nov 20 23:41:01 +0000 2015,0,0,How have your applied your personality Advantages during meetings? https://t.co/5CDfgodIaq
5,667819210999881730,Fri Nov 20 21:38:02 +0000 2015,0,1,All you need to get attention is to uncover your most distinctive qualities. https://t.co/MR3qQn0O0J https://t.co/Y3dYXJvZ32
6,667791023083536384,Fri Nov 20 19:46:01 +0000 2015,3,0,What’s your MVQ (most valuable quality)? Find out » https://t.co/LLzyZkd628 @SallyHogshead https://t.co/GGsL8IAX6w
7,667790957534978048,Fri Nov 20 19:45:45 +0000 2015,2,0,What do you and Jägermeister have in common? Find out » https://t.co/LLzyZkd628 @SallyHogshead https://t.co/nnaN236fff
8,667790530785447937,Fri Nov 20 19:44:04 +0000 2015,2,0,Your most valuable qualities https://t.co/ONuequsE9o
9,667745767029760002,Fri Nov 20 16:46:11 +0000 2015,0,1,@iconiContent @SallyHogshead @Entrepreneur @HuffingtonPost Do you mind sending it to hello@howtofascinate.com?
10,667744543240908800,Fri Nov 20 16:41:19 +0000 2015,0,1,"@iconiContent @SallyHogshead @Entrepreneur @HuffingtonPost We would love to see the piece, Aaron!"
11,667743459306926080,Fri Nov 20 16:37:01 +0000 2015,2,0,It’s best to avoid being human spam. https://t.co/ftpLKUwzbr
12,667500609008828416,Fri Nov 20 00:32:01 +0000 2015,2,4,Your personality has one Primary Advantage. It’s how you add value. https://t.co/jtseZenQmu
13,667470410372399104,Thu Nov 19 22:32:01 +0000 2015,3,1,"An Anthem is a very short phrase, just two or three words, that becomes a tagline for your personality. https://t.co/2swTXKHmDT"
14,667461741815726081,Thu Nov 19 21:57:34 +0000 2015,0,1,We are honored that @Padraicino included @SallyHogshead in his list of great speakers for your next conference! https://t.co/eWg3li1aNO
15,667460826148769792,Thu Nov 19 21:53:56 +0000 2015,0,1,"@duanalee1 @SallyHogshead Thanks for sharing your #AnthemInAction, Duana! It's very powerful."
16,667379562280448000,Thu Nov 19 16:31:01 +0000 2015,1,1,"Whether you are soft-spoken or outspoken, you speak a certain “language” of fascination. https://t.co/mFcZyqsOK0 https://t.co/K7Qsi3L0zM"
17,667122368276381696,Wed Nov 18 23:29:01 +0000 2015,3,3,Are you an intelligent Change Agent? Learn your specialty adjective here! https://t.co/Th9cHsTfFa https://t.co/UaywB5OinV
18,667091664679211008,Wed Nov 18 21:27:01 +0000 2015,1,0,"When you recognize an employee’s unique Advantages, they give you more of their best. https://t.co/031mooubPi"
19,667063497801379840,Wed Nov 18 19:35:05 +0000 2015,0,1,"@ClarenceDayPSU @FICP We love a bold Maverick Leader, Clarence! You can learn more about your top traits below: https://t.co/NwTeaUqroK"
20,667062991209152513,Wed Nov 18 19:33:05 +0000 2015,0,2,@ArtJones @SallyHogshead We love an energized People's Champion! Learn more about your top vital traits below: https://t.co/IeLpHzL3IL
21,667015917079937024,Wed Nov 18 16:26:01 +0000 2015,2,8,Stand out by focusing on your differences. https://t.co/3NIGWKggmu https://t.co/sLUY2k8NA5
22,666773821290975232,Wed Nov 18 00:24:01 +0000 2015,3,4,Optimism doesn’t have to be fancy. It just has to be authentic. https://t.co/UWiI1QWFfT https://t.co/1xtAlHCjkS
23,666728970000338944,Tue Nov 17 21:25:48 +0000 2015,1,0,@ArtJones @SallyHogshead We are so happy to hear! What is your Archetype?
24,666728516545703936,Tue Nov 17 21:24:00 +0000 2015,0,0,"@mcschneidercmp @speakinc @SallyHogshead @FICP Thanks for sharing, Mary! What are your personality Advantages?"
25,666728020967710720,Tue Nov 17 21:22:02 +0000 2015,4,2,"If you don’t recognize your value, how can anyone else be expected to? https://t.co/QqJzdIgN8g https://t.co/i31zKPeQZp"
26,666727853765996544,Tue Nov 17 21:21:22 +0000 2015,0,0,"@ClarenceDayPSU @FICP Thanks for sharing, Clarence! What is your Archetype?"
27,666652018379878400,Tue Nov 17 16:20:01 +0000 2015,1,3,"If you want to be heard and remembered, then you need to get the full picture. https://t.co/1u7E1ifNkG https://t.co/5sMDgBf07o"
28,666594136837914626,Tue Nov 17 12:30:01 +0000 2015,0,5,We are looking forward to seeing @SallyHogshead give the keynote this morning for @FICP's 2015 Annual Conference! https://t.co/DwrBNa74Ki
29,666409669632528384,Tue Nov 17 00:17:01 +0000 2015,1,1,What differentiates high-performers? https://t.co/BDRbejj2w6
30,666349020244148224,Mon Nov 16 20:16:01 +0000 2015,1,1,"Great brands know a secret! It’s not about what a company wants to say, but what the market wants to hear about. https://t.co/D46FOcHPXk"
31,666338718702108673,Mon Nov 16 19:35:05 +0000 2015,4,0,"RT @SpeakersOffice: With a Name Like Hogshead, She Better be Good!  https://t.co/KCNh2U8BKk @SallyHogshead to keynote for @FICP 11/17 @Spea…"
