,id_str,created_at,retweet_count,favorite_count,text
0,669208836675395585,Tue Nov 24 17:39:54 +0000 2015,0,0,@CalderQuacks your rsi is down and you lost positive volume.  You may want to Ryan to make money on the way down
1,669204144994000896,Tue Nov 24 17:21:16 +0000 2015,0,0,"$vips levels 2 #daytrading #shorts taking profits or new buys?

$chk check out $6 Dec 4th call #option 

$sune? 

$IBM WATCH DEC 24TH 137 C"
2,668825209802223617,Mon Nov 23 16:15:30 +0000 2015,0,0,"@SKWDMD I think I know what you mean now, But what I mean is more like a map when you look at tripadvisor, So you have a map view"
3,668824456903720960,Mon Nov 23 16:12:31 +0000 2015,0,0,@SKWDMD thank you.  I don't see it on the mobile app.  Maybe I am just missing it
4,668809930040868864,Mon Nov 23 15:14:47 +0000 2015,0,0,$twtr needs map chat. This way people can see the.location of a tweet if tweeter makes public. #twitter
5,668542187827765248,Sun Nov 22 21:30:53 +0000 2015,7,0,"RT @bespokeinvest: After riding an overweight rating 70% lower, JP Morgan gives up on $SUNE and downgrades to neutral with $5.50 target. Th…"
6,668431349209022464,Sun Nov 22 14:10:27 +0000 2015,19,0,RT @TheStreet: Pay attention-- Twitter is flashing buy signals https://t.co/E80ZzZfTqX $TWTR
7,668430512411774976,Sun Nov 22 14:07:07 +0000 2015,1,0,RT @SA_LongShort: We're Long Chesapeake Energy... Should You Be Long Too? https://t.co/5dKZxrviKd $CHK
8,667834717400600576,Fri Nov 20 22:39:39 +0000 2015,0,1,"$CHK new insider buying https://t.co/9jS8pRcPXT @CNBCFastMoney  
#oilandgas"
9,667819927550595072,Fri Nov 20 21:40:52 +0000 2015,0,0,"$VIPS you may want to read this if you are long this #stock. 
https://t.co/ZJK4vCaxf2"
10,667742258893049856,Fri Nov 20 16:32:15 +0000 2015,1,0,RT @SAlphaTech: Vipshop: Blame It On The Weather https://t.co/qowoNlyNQD $BABA $JD $VIPS
11,667730177288495104,Fri Nov 20 15:44:14 +0000 2015,0,0,"$chk over 30 RSI looking at $6 Dec #options  
$vips crossed under 70 rsi. # put calls 15 and under for short term 

#daytrading 

$aa 
$ibm"
12,667428839375654912,Thu Nov 19 19:46:50 +0000 2015,0,0,@TraderBean on cnbc this week they talked about this stock having no real compliance in the US. 5 day chart looks overbought. $vips
13,667418451565256704,Thu Nov 19 19:05:33 +0000 2015,0,0,"@TraderBean hey check out $vips Nov 27 put #option for $14.50 @ 65 cents. Let me know what you think 

#daytrading"
14,667359660614250496,Thu Nov 19 15:11:56 +0000 2015,0,0,@TraderBean thank you
15,667197182982946818,Thu Nov 19 04:26:19 +0000 2015,1,0,RT @ARatings: A Director at Men’s Wearhouse (NYSE: MW) is Buying Shares $MW https://t.co/woPxv9xU80
16,667195465843261441,Thu Nov 19 04:19:29 +0000 2015,8,0,RT @Alcoa: Experience a 360° virtual tour of Davenport Works (view in YouTube app for best results): https://t.co/DQ9zyk7lC5 https://t.co/d…
17,667032852144521220,Wed Nov 18 17:33:19 +0000 2015,1,0,RT @Quantcha: Covered Call Alert: ALCOA $AA returning up to 25.85% through 15-Apr-2016 https://t.co/enVYVFprTL
18,666428430460678144,Tue Nov 17 01:31:34 +0000 2015,10,0,"RT @hedgefundclone: Billionaire Seth Klarman initiates new stake in beaten down Alcoa $AA,  buys 52 million shares!"
19,666427831841193985,Tue Nov 17 01:29:11 +0000 2015,1,0,RT @XBRLStandard: $IMMU IMMUNOMEDICS INC filed a new #XBRL report to the #SEC. https://t.co/U0WYVXB8nc
20,666425670642352129,Tue Nov 17 01:20:36 +0000 2015,1,0,"RT @insider_filings: $MW: Nichols Grace bought a net $18,390 in MENS WEARHOUSE INC. https://t.co/ZxAnpSp9Jf"
21,666425491763646464,Tue Nov 17 01:19:53 +0000 2015,1,0,"RT @Allstocknews: $MW Men's Wearhouse Announces Fiscal 2015 Third Quarter Earnings Release And Conference Call Schedule
From our Stock News…"
22,666423878936301568,Tue Nov 17 01:13:28 +0000 2015,0,0,"https://t.co/a90TF3cuPt $sune new target from @CreditSuisse  

#stocks
#tradingidea 

$ge
$mw
$hl
$amda
$yge
$CHK
 $aa
$uso 
$GUSH 
$fas"
23,666355217525374976,Mon Nov 16 20:40:38 +0000 2015,0,0,"$SUNE new target  @DeutscheBank #defends #sune https://t.co/3mNgiZFoj7 
@InvestorsLive 
@CNBCFastMoney 
#stocks 
#Daytrade
$AA 
$MW 
$CHK"
24,666339141303562240,Mon Nov 16 19:36:45 +0000 2015,0,0,"#options 
Nov 27th 
$CHK calls 
$sune calls 
$vixy puts for Nov 20.or 27 

#daytrading

#pennystocks 
$amda 
$yge"
25,666338149405237249,Mon Nov 16 19:32:49 +0000 2015,1,0,"#optionstrading #options to watch 
$aa Nov 20th $8.5 call only 7 cents 
$MW ,Nov 20th low 20s calls
$sune Nov 27 $5 call 
@InvestorsLive"
26,665232636063948801,Fri Nov 13 18:19:54 +0000 2015,1,0,"RT @newswithvalue: $SUNE:

SunEdison, Inc. Price Target Update:

https://t.co/F0P4WiXo27"
27,665199455877136384,Fri Nov 13 16:08:03 +0000 2015,0,0,"#RetailSales Check out the sales increase on #blackfriday even thru the 2008 crisis 
https://t.co/auXWQpPG4s 
$JCP 
$M 
$MW 
$JWN 
$KSS"
28,665195058753314816,Fri Nov 13 15:50:35 +0000 2015,0,0,"CHECK OUT  $AA #options for next Friday  $8.50 call is only 5 cents 
#Aluminium 
#daytrading 
#comodities 
$ge
$csx 
$sune
$hack
$feye
$qcom"
29,665180616414089216,Fri Nov 13 14:53:12 +0000 2015,0,0,"$sds check out the dec 18th options low cost for what could be a crazy week for stocks. #options #trading 
$aa
$sune 
$immu 
$twtr 
$M"
30,664922042790240256,Thu Nov 12 21:45:43 +0000 2015,0,0,https://t.co/ed3YmuaARC $sune watch video.  #solar
31,664872393890996224,Thu Nov 12 18:28:26 +0000 2015,0,0,https://t.co/saLscdbzvf $aa Keep your eye on this stock are a low. #automobile #manufactures are going to need more #Aluminium $f $gm $tsla
32,664854221913767936,Thu Nov 12 17:16:13 +0000 2015,0,0,Does a good $JCP report help. $MW $M $Coh $Mik after a good $kss report #retail #stocks #daytrading
33,664853067427414016,Thu Nov 12 17:11:38 +0000 2015,0,1,"$SUNE BUYING THIS DIP.  WHAT INC DROPPING MORE THAN 25% DOESN'T HAVE FIRMS INVESTIGATING.  #SHORTS GETTING NERVOUS 
#shortsqueeze"
34,664850487959797760,Thu Nov 12 17:01:23 +0000 2015,0,0,@HalftimeReport  what do you think about $aa? Thank you
35,664847835968446464,Thu Nov 12 16:50:51 +0000 2015,1,0,"RT @mchilberg: Sun Edison $SUNE capitulation bounce ahead?
 https://t.co/SNi3KPq9nC"
36,664832662302040064,Thu Nov 12 15:50:33 +0000 2015,0,0,"$feye is about to break the 10 day 50 sma. #trading 
$hack 
$csco 

@InvestorsLive @RatingsNetwork @tradingtipsltd @FoxonStocks"
37,664805323140669440,Thu Nov 12 14:01:55 +0000 2015,0,0,"$AAPL vs. $MSFT   What is the difference? #laptops you want to buy in person #iipads you are willing to buy online. #stocks 
$FEYE 
$twtr"
38,664797091445809153,Thu Nov 12 13:29:12 +0000 2015,0,0,https://t.co/zkEU9QL3rU $sune update. #stocks #solar
39,664533291215814656,Wed Nov 11 20:00:57 +0000 2015,0,0,"$FEYE Shown resistance on the 10 day chart at $22 look for #rebound 
$30 target https://t.co/yXD6ZN5hIS 
$HACK"
40,664530862562742272,Wed Nov 11 19:51:18 +0000 2015,1,0,"$SUNE stock insight and has a buy rating https://t.co/T1xTyaU4Aq 
#stock 
#solar 
$jsun 
$plug 
$yge"
