,id_str,created_at,retweet_count,favorite_count,text
0,669236743800020995,Tue Nov 24 19:30:48 +0000 2015,3,0,RT @Keyobi: December edition of top #startup and networking events features #Toronto's @HoHoTO party and more! https://t.co/As7jQa6dEN
1,668467347968163841,Sun Nov 22 16:33:29 +0000 2015,0,1,"HTML - structure
CSS - design 
JS - behavior"
2,668247627830575105,Sun Nov 22 02:00:24 +0000 2015,0,0,To get any momentum whatsoever CRM has to be on fire. Lots of activities! Always go back to the pipeline regardless of deals done. #sales
3,668239984021884929,Sun Nov 22 01:30:02 +0000 2015,0,2,"Be gone with the business cards, but store those leads after the conference on your #CRM. #Startup"
4,668101244796452864,Sat Nov 21 16:18:44 +0000 2015,0,1,Marketing is awareness. Sales is closing. #startups
5,667888841827688448,Sat Nov 21 02:14:43 +0000 2015,5,2,Sitting and thinking your customers are going to magically flock in won't be happening. Get out there and start the hustle! #Startups
6,667888069874421760,Sat Nov 21 02:11:39 +0000 2015,1,0,Pure hustle: knock on every door to get your early adopters. #Startups
7,667886955359821827,Sat Nov 21 02:07:13 +0000 2015,0,0,Startup #marketing: Low budget? No problemo! Take it to the streets.
8,667886402760232965,Sat Nov 21 02:05:01 +0000 2015,0,0,Elements of an epic guerrilla #marketing campaign: 1. Unforgettable 2. Outside of the box 3. Fun!
9,667882820946235392,Sat Nov 21 01:50:47 +0000 2015,0,1,Running a bootstrapped #startup and need a #marketing boost? Go Guerrilla!
10,667866198378471425,Sat Nov 21 00:44:44 +0000 2015,2,9,The beauty of inbound: customers come to you. #marketing
11,667724708608131073,Fri Nov 20 15:22:30 +0000 2015,1,0,RT @KeyobiTalent: Recruit the future of tomorrow with us! https://t.co/MVpw0aNBUo #Recruiting #HR https://t.co/6avbIbQBed
12,667454794764652544,Thu Nov 19 21:29:58 +0000 2015,0,0,Get ride of at least half of those features for the first version. Don't want to go full blown up product. #Startup
13,666822443542175745,Wed Nov 18 03:37:14 +0000 2015,2,4,Looking for a cofounder or interested in #startups in Canada? Join Founders Canada. https://t.co/vyuJApD47a
14,666713316723699712,Tue Nov 17 20:23:36 +0000 2015,0,0,@TekandDesign As you know development always takes longer! Tough to say at this time.
15,666712436137947136,Tue Nov 17 20:20:06 +0000 2015,0,0,@TekandDesign Thanks for reaching out! We're still under development. Will keep you posted.
16,666634755182587904,Tue Nov 17 15:11:25 +0000 2015,0,0,Build a Brand. Build a Movement. Build a Revolution. This is a #Startup.
17,666434006255312896,Tue Nov 17 01:53:43 +0000 2015,0,3,Build and pray that they will come won't work. Gotta knock on doors to get the early customers. #Startup #Sales
18,666319139225645056,Mon Nov 16 18:17:17 +0000 2015,0,3,And you thought after product development it's over.. Marketing is another beast all together! #startup
19,665255456412147714,Fri Nov 13 19:50:35 +0000 2015,1,1,Community management is your new sales department. #Startups #Marketing
20,665251169720254464,Fri Nov 13 19:33:33 +0000 2015,1,0,"RT @KeyobiTalent: Favorite tweets from #Shopify CEO, #SHRM conference and more! https://t.co/mWRmV9GdkQ #Recruiting"
21,665228282187657216,Fri Nov 13 18:02:36 +0000 2015,0,2,#startup - the universe is against you. Poke it!
22,665027822147272705,Fri Nov 13 04:46:03 +0000 2015,1,0,RT @Keyobi: Startup Open House coverage of Waterloo! https://t.co/JGd4a1AWW8 #SOH2015 #kwawesome https://t.co/xkP0AkfSMc
