,id_str,created_at,retweet_count,favorite_count,text
0,666741370426494977,Tue Nov 17 22:15:04 +0000 2015,1,0,RT @CraftyWavy: Heard its a little nipply where you are @ArianeAramburo #alaska #coldspell
1,666741350323220480,Tue Nov 17 22:15:00 +0000 2015,0,0,@CraftyWavy Yes brrrrr!! ❄️❄️❄️ Might make me fall out my chair! 😂😂
2,666085687666470912,Mon Nov 16 02:49:37 +0000 2015,0,1,@TheSalesLion @LifeCoachJules Thank you!! She's a joy!
3,664583305988169728,Wed Nov 11 23:19:42 +0000 2015,0,3,Thank you to all the Veterans...especially @LifeCoachJules and my dad! #VeteransDaySalute https://t.co/s0gD3u8D31
4,662852316303790080,Sat Nov 07 04:41:22 +0000 2015,1,0,RT @LifeCoachJules: Using basketball to teach kids to give 100% effort to what they are doing even when they don't feel like it. #100% http…
5,662852309374791680,Sat Nov 07 04:41:20 +0000 2015,1,0,"RT @LifeCoachJules: Mentoring a 12th grader at Yakutat, HS to find her purpose, figure out a plan, and focus on executing it. https://t.co/…"
6,655611587189866496,Sun Oct 18 05:09:17 +0000 2015,0,1,Spooky coffee! http://t.co/PBTbNdpo30
7,654123778629222400,Wed Oct 14 02:37:16 +0000 2015,0,0,Watching #DemDebate
8,652330420827111424,Fri Oct 09 03:51:06 +0000 2015,0,4,Our little one! @LifeCoachJules #ameliajewel http://t.co/i0Rez2DT0K
9,652330296893804544,Fri Oct 09 03:50:37 +0000 2015,0,0,@CraftyWavy Thank you!! Just seeing this lol
10,652330188403961856,Fri Oct 09 03:50:11 +0000 2015,1,0,RT @CraftyWavy: .@ArianeAramburo #heybaby #congratulationsmama
11,652329900821491712,Fri Oct 09 03:49:02 +0000 2015,1,0,RT @TheBloomBoys: Big congrats to @ArianeAramburo &amp; @LifeCoachJules on the birth of their beautiful daughter!!
12,644945970388561921,Fri Sep 18 18:47:56 +0000 2015,1,0,"RT @Ch2KTUU: Bunny knitted by our Tracy Sinclare for Ariane Aramburo, whose due date is days away!  http://t.co/IHUGrsqR1L http://t.co/1hpQ…"
13,642393813235863552,Fri Sep 11 17:46:34 +0000 2015,1,0,RT @TheSalesLion: @ArianeAramburo @LifeCoachJules It's is!!! Hope y'all are well also and that the anticipation for the big day is growing!…
14,642375800671473664,Fri Sep 11 16:35:00 +0000 2015,0,1,@TheSalesLion @LifeCoachJules Two weeks left!! 👶🏽☺️
15,642374263731716096,Fri Sep 11 16:28:53 +0000 2015,0,2,@TheSalesLion Hey there! Hope all is well on your speaking engagements tour. @LifeCoachJules and I enjoyed meeting you.
16,642373925976969217,Fri Sep 11 16:27:33 +0000 2015,671,0,"RT @WhiteHouse: ""Let us resolve to continue embodying the American spirit that no act of terror can ever extinguish."" —@POTUS http://t.co/O…"
