,id_str,created_at,retweet_count,favorite_count,text
0,669186470528360448,Tue Nov 24 16:11:02 +0000 2015,4,0,"RT @PurdueUnivNews: Purdue preeminent teams tackling key research in imaging, head trauma @PurdueEngineers https://t.co/64GsZb7gtK https://…"
1,669145215463239680,Tue Nov 24 13:27:06 +0000 2015,3,0,New pain mechanisms revealed for neurotoxin in spinal cord injury.  https://t.co/hDh63dX2Qb @pucvm @PurdueEngineers https://t.co/wtiuDm2wbv
2,668889533493194754,Mon Nov 23 20:31:06 +0000 2015,2,1,Congratulations! https://t.co/XRMV5tMXA7
3,668866921434062848,Mon Nov 23 19:01:15 +0000 2015,1,2,.@PurdueEngineers' Prasoon Diwakar wins $100K @CappSci inventors prize. https://t.co/WtUbVb6CHL https://t.co/Iqu3R2049D
4,668851787705790464,Mon Nov 23 18:01:07 +0000 2015,1,2,.@PurdueEngineers visiting scientist refines all-natural ingredients to preserve cosmetics.  https://t.co/1qK4TfufcB https://t.co/MbtvYYkaFD
5,668837538577141761,Mon Nov 23 17:04:30 +0000 2015,5,0,RT @amhst20: My talk at Carlton: Terrorism at 6: Effects of prolonged exposure https://t.co/YmgwYsDZgQ @purduepolsci @PurdueLibArts @Resear…
6,668836664924643328,Mon Nov 23 17:01:01 +0000 2015,0,1,.@PurdueEngineers startup creates camera tech to make your smartphone smarter.  https://t.co/8kROgz2koi @PurdueOTC https://t.co/MmkmR5AQyI
7,668828311070593024,Mon Nov 23 16:27:50 +0000 2015,0,0,"Grocers Will Eat Most of Increased Turkey Costs This Thanksgiving, story cites @PurdueAg research: https://t.co/rkVKM8HZcB via @nbcnews"
8,668827455340290053,Mon Nov 23 16:24:26 +0000 2015,0,0,"Great toys, @PurdueINSPIRE! https://t.co/F0ENSQGvsw"
9,668826291022512128,Mon Nov 23 16:19:48 +0000 2015,2,2,Purdue Prof. and poet Marianne Boruch is profiled in this @IndyMonthly article: https://t.co/Q2fCRarKAt
10,668826035127980032,Mon Nov 23 16:18:47 +0000 2015,0,1,"""As hard to categorize as she is easy to read,"" says Indianapolis Monthly about Purdue's Roxane Gay.  https://t.co/7ni8S1ALsS"
11,668824521458192384,Mon Nov 23 16:12:46 +0000 2015,0,0,".@PurdueEngineers' smart camera tech could automate cars, home, security settings https://t.co/B6Uurjoc8m via @physorg_com"
