,id_str,created_at,retweet_count,favorite_count,text
0,668106826987216897,Sat Nov 21 16:40:55 +0000 2015,0,0,و انا بعد وياكم 😂 https://t.co/ukXMK20uCZ
1,655635733017853953,Sun Oct 18 06:45:14 +0000 2015,71,0,"RT @TalalFakher: ( كل يوم هو في شأن )

يعني لا تحاتي…
حزنك مو دايم 

إذا انت اليوم 😔
باچر ان شاءالله 😊"
2,655634996670009344,Sun Oct 18 06:42:18 +0000 2015,0,0,@falotaibii و انا كذلك 😅
3,655482422910279680,Sat Oct 17 20:36:02 +0000 2015,0,0,@Jujumarch87 هابة فيها اليوم 😂
4,655482362143227904,Sat Oct 17 20:35:48 +0000 2015,0,0,@Jujumarch87 معروف الصمون😅
5,655481458950205444,Sat Oct 17 20:32:12 +0000 2015,1,0,"اللي يتعود على عمق الطرح ! 
وجودة الصورة .. في اي نوع من البرامج ..

ماراح يترس راسة شي 😁"
6,655480695200989184,Sat Oct 17 20:29:10 +0000 2015,0,0,"@engineer_____kw 
اقصد تعديل الالوان في المونتاج"
7,655480638703669248,Sat Oct 17 20:28:57 +0000 2015,0,0,"@engineer_____kw 

تعديل الاضاءة ضعيف جدا"
8,655478221677264896,Sat Oct 17 20:19:20 +0000 2015,0,0,"@MNwaibet 
لو تداركو بعض نقاط الضعف الاخراجية وركزوا في مواضيع اجتماعية معينة .. جان البرنامج صار اقوى بنظري ..
بس عفوية حمد ممتازة"
9,655476522648604672,Sat Oct 17 20:12:35 +0000 2015,0,0,@MNwaibet لا
10,655475613654908928,Sat Oct 17 20:08:59 +0000 2015,1,0,"#مع_حمد_شو 

اقل من توقعاتي.."
11,653946697693790208,Tue Oct 13 14:53:37 +0000 2015,19,0,"RT @al_snd: كلمة د. محمد العوضي عن انتفاضة الأقصى الثالثة 
http://t.co/MUw6mMZxHt"
12,653944863516307457,Tue Oct 13 14:46:19 +0000 2015,0,0,@NusaibaQsr الله و اكبر 😐
13,653944757807280128,Tue Oct 13 14:45:54 +0000 2015,0,0,@So3adaa انا احييكم بعد و مساء الوجوه الشرحة💓
14,653671901823283200,Mon Oct 12 20:41:40 +0000 2015,0,0,"@nouraaldhaen @Lamees_AlArab @Sara_alKhuder 

والله التميز يانوسة ما ييب الا عوار القلب 💔😜

ودي اتقاعد بس موحاصلي"
15,653670641862770688,Mon Oct 12 20:36:40 +0000 2015,0,0,"@Lamees_AlArab @Sara_alKhuder 

شدعوة وحدة تدز وجه ثاني من باب التغيير"
16,653670331811434496,Mon Oct 12 20:35:26 +0000 2015,0,0,"@Sara_alKhuder @Lamees_AlArab 

قررت اغير هوايتي و اتجه لجمع الطوابع وايد اسهل"
17,653670005268066304,Mon Oct 12 20:34:08 +0000 2015,0,0,و لكن تؤخذ الدنيا غلابا ..
18,653669795104100353,Mon Oct 12 20:33:18 +0000 2015,0,0,"@Sara_alKhuder @Lamees_AlArab عيل ما جربتو باللي يطبخ قبل لا ينام ..
هذه اقوى و اقوى 😭💔"
19,653669501649555457,Mon Oct 12 20:32:08 +0000 2015,146,0,"RT @H_almutawa: كلام سليم ١٠٠٪ !
طحست هندسه و طاحسه وظيفياً و معاشي ما يطق ربع اللي يطلعونه بالاسبوع! شي رهيب والله😅💔
#آفة http://t.co/W7qR…"
20,652145003586686976,Thu Oct 08 15:34:19 +0000 2015,0,0,يا جبار ..
21,652085045201473536,Thu Oct 08 11:36:04 +0000 2015,3,2,"اللهم اني وكلتك امري ..
فأنت خير [وكيل] .."
22,649462491508961280,Thu Oct 01 05:54:59 +0000 2015,0,0,@saralqassar و رطوبة جديدة جدا
23,649453438728712192,Thu Oct 01 05:19:00 +0000 2015,0,0,@falotaibii 😂😂
24,649447775042584576,Thu Oct 01 04:56:30 +0000 2015,0,0,"@falotaibii 
Good morning 😇"
25,648969304591892480,Tue Sep 29 21:15:14 +0000 2015,10,4,"بعض الاماني تتأخر ..

لتستشعر في تأخرها عبادة [الصبر] ..

فاللهم اثبنا بصبرنا .. و فرحنا بنصرنا .."
26,648805439979716609,Tue Sep 29 10:24:05 +0000 2015,13,0,RT @NouraEalMannaie: http://t.co/UdqrB8iniw
27,648548566709895168,Mon Sep 28 17:23:22 +0000 2015,0,0,ما احتاجه حاليا 💔 https://t.co/6YX44PDIeS
28,648458169144836096,Mon Sep 28 11:24:09 +0000 2015,13,0,"RT @M_Zml: شكراً من القلب للسعودية حكومة وشعباً على حسن الوفادة ، وكرم الضيافة لحجاج بيت الله الحرام  ...
لكم منا جزيل الشكر ..
ومن الله عظ…"
29,648432234743988226,Mon Sep 28 09:41:06 +0000 2015,0,0,"@Al_Derbass @H_almutawa 
تدري باش مهندس ما ادش تويتر الا بالاسبوع مرة😂🙈"
30,648430961017794560,Mon Sep 28 09:36:03 +0000 2015,0,0,"@Hessagr نفس امنيتي والله 😅
بعد عندي امنية اني اسحب من المكينة ١٠ و تطلع لي ٢٠ بدالهم😇"
31,648430377703370752,Mon Sep 28 09:33:43 +0000 2015,0,0,@H_almutawa @Al_Derbass بو جمال محفظني اياها 😌
32,645852079093739520,Mon Sep 21 06:48:29 +0000 2015,0,0,@H_almutawa هالجملة جني اعرفها😜
33,645851276358479872,Mon Sep 21 06:45:18 +0000 2015,0,0,@HASONAH84 تفهمين والله☺️
34,645548539179732992,Sun Sep 20 10:42:20 +0000 2015,9,0,"RT @Aliaaljraiwi: رُبما تتأخر وظيفتك ..
رُبما يتأخر زواجك ..
رُبما يتأخر علاجك ..
ولكن لن يتأخر أجرك وبقدر صبرك يأتي فرحك و دائماً تذكر “إن…"
35,645327110827933696,Sat Sep 19 20:02:27 +0000 2015,0,0,@Lamees_AlArab ترى انا ولهانة عليج .. تعالي شربي عندي جويهة باجر قبل لا اسافر
