,id_str,created_at,retweet_count,favorite_count,text
0,669202441007718400,Tue Nov 24 17:14:29 +0000 2015,0,0,RemoteStash: Curated content for remote workers https://t.co/qFml7pGREz via BetaList
1,669198572471132160,Tue Nov 24 16:59:07 +0000 2015,0,0,Historic Formation Flight of NASA's WB-57s Over Houston https://t.co/zYnQON6VCc via @NASA https://t.co/vhLWajBoR0
2,669179242903683072,Tue Nov 24 15:42:18 +0000 2015,0,0,Page2P: Access and/or stream content in your area without internet connection https://t.co/l1X3PAnjNY via BetaList
3,669166743311491076,Tue Nov 24 14:52:38 +0000 2015,0,1,Social Jess' Daily Social Summary is out! https://t.co/iAXiEwPySW via @card4net @hoetsassoc @ProsperityFly
4,669145445525028864,Tue Nov 24 13:28:00 +0000 2015,0,0,BuxChange: Exchange files everywhere simply as never before https://t.co/Feq0aThyKQ via BetaList
5,669114957762584576,Tue Nov 24 11:26:52 +0000 2015,0,0,"Night Notes: Never lose an idea, takes notes at night https://t.co/OfLjbdoXi6 via BetaList"
6,669084188281282562,Tue Nov 24 09:24:36 +0000 2015,0,0,Webanti: Real-time website security https://t.co/CbX7HuQnW5 via BetaList
7,668947068971544577,Tue Nov 24 00:19:44 +0000 2015,0,0,"@DodgersNation thanks for sharing Dodgers Nation, have a great Monday :) (insight by https://t.co/P6dSPvpJv9)"
8,668872678711959552,Mon Nov 23 19:24:08 +0000 2015,0,0,"gitr: Social drinking app for purchasing, sending, and receiving drink coupons https://t.co/Xdm0QJfHiI via BetaList"
9,668842980997013504,Mon Nov 23 17:26:07 +0000 2015,0,0,"Buddy: Find your workout partner, in real-time https://t.co/BRErbax6y0 via BetaList"
10,668836846156300289,Mon Nov 23 17:01:45 +0000 2015,0,1,Springtime in the South Atlantic https://t.co/EJp7F7HGOZ via @NASA https://t.co/ElUzSUiPUW
11,668810741537972224,Mon Nov 23 15:18:01 +0000 2015,0,0,Billy: Keep track of your subscriptions https://t.co/aePI4OigHn via BetaList
12,668804494931701760,Mon Nov 23 14:53:12 +0000 2015,0,0,Social Jess' Daily Social Summary is out! https://t.co/dprCknGSdB via @EducationGuyana @mightywriteca @likewaterTS
13,668779864456044544,Mon Nov 23 13:15:19 +0000 2015,0,0,pre-launch.io: Get pre-launch traction for your startup https://t.co/0okB5jQUqS via BetaList
14,668749534374273024,Mon Nov 23 11:14:48 +0000 2015,0,1,Timeular: We build hardware to make time tracking effortless https://t.co/i8TDYWD6ys via BetaList
15,668719403165483009,Mon Nov 23 09:15:04 +0000 2015,0,0,VOAdapter: Simplify the plug-in process https://t.co/EBFOKiaPfK via BetaList
16,668524748285075458,Sun Nov 22 20:21:35 +0000 2015,0,0,"@I_am_Vyom thanks for sharing Vyomnaut, have a great Sunday :) (insight by https://t.co/P6dSPvpJv9)"
17,668480405918621696,Sun Nov 22 17:25:23 +0000 2015,0,0,Eyelight: Keeping you and your loved ones safe when it counts https://t.co/TbNqWUd0xD via BetaList
