,id_str,created_at,retweet_count,favorite_count,text
0,669047662579060736,Tue Nov 24 06:59:27 +0000 2015,370,0,RT @edutopia: Turning students into informed digital citizens: https://t.co/uAgFRkdQHv. #digcit #edchat https://t.co/yuLByyoxZf
1,668719351827075072,Mon Nov 23 09:14:52 +0000 2015,2,2,Coding a robotic arm offline with AIS staff to prepare for #hourofcode the week of Dec 7. @Hamorn @MacdonellTravis https://t.co/1Poz7lRWiV
2,668713749340028930,Mon Nov 23 08:52:36 +0000 2015,0,0,Congratulations to a 2-G student whose art work was selected this year's Winter Fair posters. Great job! https://t.co/PqFvH2xuCt
3,667685503857094657,Fri Nov 20 12:46:43 +0000 2015,2,5,When students read their words like gold- meet a grade 2 author who is very proud of his work! #tcrwp https://t.co/CXAJ9F0ZA8
4,666457601425575937,Tue Nov 17 03:27:29 +0000 2015,1,2,Grade 2 students are having a blast at camp! https://t.co/n7dFOIwpBD
5,665083740457013248,Fri Nov 13 08:28:15 +0000 2015,2,2,2-G Animal Experts hard at work! https://t.co/QHQDNmbMk8
6,664441071783424000,Wed Nov 11 13:54:30 +0000 2015,2,2,2 days of curriculum development and collaboration with amazing G1 teachers. Thank you @MrLee427 @Hamorn @MissMachnicki
7,664437965096026112,Wed Nov 11 13:42:10 +0000 2015,0,1,Thank you for Monday's great PD sessions on coding and PBL @wisemrmatt @Zander_Lyvers
8,662204037857611776,Thu Nov 05 09:45:20 +0000 2015,2,2,"This student research group has asked, ""What traits will mantises inherit from their parents?"" https://t.co/uYowRgEcM9"
9,661164062160490497,Mon Nov 02 12:52:50 +0000 2015,1,2,Can't wait to read some new books from 2015's Outstanding Science Trade Books for Students for K-12 https://t.co/wmoOc1ysOg
10,661161962747752448,Mon Nov 02 12:44:30 +0000 2015,6,0,RT @tgaletti: Beautiful list of picture books with diverse characters - via Reading Matters #kidlit https://t.co/ZHJ3hcTK6h
11,653743716809601025,Tue Oct 13 01:27:02 +0000 2015,2,4,Differentiated spelling groups working on word sorts and word hunts #2ndchat @InspirationSW http://t.co/HpEnrNn48n
12,653573107634974720,Mon Oct 12 14:09:06 +0000 2015,2,1,Partners share their craft moves that they have learned from mentor authors. http://t.co/L3xoY2Grh4
13,651694747132674048,Wed Oct 07 09:45:10 +0000 2015,1,2,Volunteering in my daughter's class for the  #CardboardChallenge http://t.co/nPAGFT0L2J
14,651270819092426752,Tue Oct 06 05:40:37 +0000 2015,2,5,Some students in 2G created a personal movie theatre #CardboardChallenge  #aishongkong http://t.co/YC3x7d5gHt
15,651270593614999553,Tue Oct 06 05:39:44 +0000 2015,1,2,Imagine-Dream-Collaborate-Transform-Create #CardboardChallenge http://t.co/HWtMVNLvmA
16,649169617164746752,Wed Sep 30 10:31:12 +0000 2015,2,1,Writing partners peer edited personal narratives today. http://t.co/N34STCdTqr
17,647419489617731584,Fri Sep 25 14:36:49 +0000 2015,0,2,@jemchale1 @TechNinjaTodd Thanks for posting this. I created my first #kahoot after I saw this photo today. Students loved it!
