,id_str,created_at,retweet_count,favorite_count,text
0,668644773104902144,Mon Nov 23 04:18:31 +0000 2015,45,0,"RT @AdamSmith_USA: ""A man may die, nations may rise and fall, but an idea lives on."" -- John F. Kennedy, February 8, 1963 https://t.co/hKxW…"
1,668625751659454464,Mon Nov 23 03:02:56 +0000 2015,111,0,RT @EconMEastAfrica: Brussels is not just Europe's political capital—it's the centre of its terrorist networks https://t.co/6qZcwNsxGZ http…
2,668317095973789696,Sun Nov 22 06:36:27 +0000 2015,191,0,RT @The90sLife: Opening a pack of these was so exciting. https://t.co/z3fF1wQs3w
3,668317025211711488,Sun Nov 22 06:36:10 +0000 2015,71,0,RT @timesofindia: All the single ladies...73 million &amp; growing https://t.co/rIFsxYREvA https://t.co/xgPpxE5otU
4,668316944303570944,Sun Nov 22 06:35:50 +0000 2015,315,0,"RT @AJEnglish: ""I've no games. But I like my chicken because it gives my family eggs""- A Gaza childhood https://t.co/HFRwbhTJ5S https://t.c…"
5,666819755446280194,Wed Nov 18 03:26:33 +0000 2015,5,0,"RT @HHHamOnt: In a few days, we'll be hosting our next #HackingHealth Cafe at this brand new #HamOnt bldg https://t.co/psfEShjRQu https://t…"
6,666818933547278337,Wed Nov 18 03:23:17 +0000 2015,8,0,RT @NBACanada: The @Timberwolves make a late 4Q surge to win 103-91 over @MiamiHEAT behind the 24 points of  🍁 @22wiggins https://t.co/wHlI…
7,666022896419123200,Sun Nov 15 22:40:07 +0000 2015,1,0,RT @myhealthcare101: Best #telemedicine Tips You Will Read This Year https://t.co/rjZG3G5TTe. https://t.co/ocTGtzvn80
8,666022864940883969,Sun Nov 15 22:39:59 +0000 2015,2,0,RT @myhealthcare101: #Telemedicine: Do You Really Need It? This Will Help You Decide! See https://t.co/rjZG3G5TTe https://t.co/neBr0O5h6f
9,664472310691323904,Wed Nov 11 15:58:38 +0000 2015,0,0,Happy Diwali Everyone! #HappyDiwali
10,663978313648578560,Tue Nov 10 07:15:40 +0000 2015,0,0,"@spurs congrats on the win, now please trade for and save @boogiecousins. He deserves better then wasting his talents with @SacramentoKings"
11,663976198003912704,Tue Nov 10 07:07:16 +0000 2015,2,0,RT @myhealthcare101: Have a SORE THROAT &amp; it's 1:30 AM??  Get care via #telemedicine. Quick response with Board Certified MD. https://t.co/…
12,663194392065409024,Sun Nov 08 03:20:39 +0000 2015,3,0,RT @HHHamOnt: Incredible event @HHMTL #definnosante - proud #HamOnt is part of the global @hackinghealthca #HackingHealth movement https://…
13,662738769452240897,Fri Nov 06 21:10:10 +0000 2015,85,0,RT @WSJ: Canadian Prime Minister Justin Trudeau faces early test with Keystone pipeline rejection https://t.co/av33nDwhVN https://t.co/eHhD…
14,662455053706469376,Fri Nov 06 02:22:47 +0000 2015,145,0,RT @washingtonpost: NASA found a way to track ocean currents from space. What they saw is troubling https://t.co/3ealcZVyai
