,id_str,created_at,retweet_count,favorite_count,text
0,621102765683552256,Tue Jul 14 23:43:33 +0000 2015,0,0,Day 5 of radio silence from @VW Customer Service. I thought #VWcares. First and last time @Volkswagen customer here.
1,619945117470859265,Sat Jul 11 19:03:28 +0000 2015,10268,0,"RT @jk_rowling: #SerenaSlam! I love her. What an athlete, what a role model, what a woman!"
2,619628732064514048,Fri Jul 10 22:06:16 +0000 2015,0,0,5 hours later and I get a call from Ashley @VW who tells me that she has no news and I should wait until Monday. #VWcares 0%. Sigh...
3,619572382273933312,Fri Jul 10 18:22:21 +0000 2015,2,0,RT @charteralliance: Traditional public schools follow #charterschools in extending school calendars http://t.co/1Ae92JxNGa via @TchersPet …
4,619571650007150592,Fri Jul 10 18:19:27 +0000 2015,0,0,Noon phone call from @VW never happened... Guess I'll just keep on waiting for that #VWcares customer service they brag about.
5,619550558626684928,Fri Jul 10 16:55:38 +0000 2015,19,0,RT @foodandwine: Your favorite food emojis come to life in these delightful pics! http://t.co/EphuNB1eEY #FWx http://t.co/IlDM7xsehT
6,619545287887958016,Fri Jul 10 16:34:41 +0000 2015,0,0,"The Terrace will always be one of the most special, beautiful places in my world. I love Madison. http://t.co/1s1xYlff1L"
7,584669406921363456,Sun Apr 05 10:50:23 +0000 2015,0,0,Cabarete &gt; Newark &lt; Anywhere else in the world. I need a Bloody Mary. @PeterCPBoyle enjoy brunch and Miami... Jerk. http://t.co/4wZ6PovnTn
8,529857152178225152,Wed Nov 05 04:46:04 +0000 2014,16572,0,"RT @bencasselman: So voters want a higher minimum wage, legal pot, abortion access and GOP representation. Ok then."
9,529844631576776705,Wed Nov 05 03:56:18 +0000 2014,0,0,"Excited for my uterus to belong to the government! Congrats, Cory Gardner! #Election2014 #wtfyoungfolk"
10,526159128993878017,Sat Oct 25 23:51:26 +0000 2014,0,4,The theme of last night's dance: Let Me Take A Selfie. Love these kids.  @DSSTPubSchools http://t.co/m3uUJaFm8S
11,524459050764091392,Tue Oct 21 07:15:56 +0000 2014,0,0,"Until next time, Zona. http://t.co/7LrU8l95Sp"
12,524458884229267456,Tue Oct 21 07:15:16 +0000 2014,0,2,My #bestie is cooler than yours. He opened a school! @PeterCPBoyle is doing a great job @WSSTCFA http://t.co/LwpUeqFxyk
13,523680260643356672,Sun Oct 19 03:41:18 +0000 2014,0,1,"""The olds have gone wild!!"" @PeterCPBoyle @amyledig @PetraClaflin @santaburke"
14,523677934033584128,Sun Oct 19 03:32:03 +0000 2014,0,0,"""I'm never letting go of you again"" @PeterCPBoyle #chickendance"
15,523609332546830336,Sat Oct 18 22:59:27 +0000 2014,0,1,"Driving into Phoenix = flood of emotions... @PeterCPBoyle, brace yourself."
16,519981198983311360,Wed Oct 08 22:42:33 +0000 2014,0,2,@PeterCPBoyle THIS IS THE PROUDEST MOMENT OF MY #DEANLIFE http://t.co/yN02oX6l6L
17,519328831396904960,Tue Oct 07 03:30:16 +0000 2014,0,0,"Never have I been less excited to come home than after a Phoenix reunion. @amyledig @PeterCPBoyle &amp; @newyorkmetz12, Fall Break is in a week."
18,516971036362178560,Tue Sep 30 15:21:14 +0000 2014,0,1,It's happening. @amyledig @newyorkmetz12 @PeterCPBoyle Hawaii bound!
19,515913853339987968,Sat Sep 27 17:20:22 +0000 2014,1,0,These hyper motivated kids reminds me of how lucky I am to work in the Cole neighborhood of Denver. @DSSTPubSchools http://t.co/xJIar1SUI7
