,id_str,created_at,retweet_count,favorite_count,text
0,669015451251310592,Tue Nov 24 04:51:27 +0000 2015,286,0,"RT @AusSquad5SOS: 2 sleeps til the ARIAS

#ARIAS5SOS #MTVStars #VideoMTV2015 5 Seconds of Summer https://t.co/mZBQTkQ2wL"
1,669010592712134657,Tue Nov 24 04:32:09 +0000 2015,7,0,@AusSquad5SOS i knew it!! They looked so happy together!!! I am glad mike has red hair again #MTVStars #ARIAS5SOS #VideoMTV2015 5SOS
2,668998037188931584,Tue Nov 24 03:42:16 +0000 2015,0,2,@AusSquad5SOS i just watched the boys movie and i swear i saw bryana for like 3 seconds.. correct me if im wrong.... #MTVStars 5SOS
3,668988738039586816,Tue Nov 24 03:05:19 +0000 2015,0,0,12 people followed me and 5 people unfollowed me // automatically checked by https://t.co/S6FTKPurXD
4,668940640038719488,Mon Nov 23 23:54:11 +0000 2015,8,1,@AusSquad5SOS Me to 😍😍😍❤❤❤❤ #MTVStars 5SOS
5,668504986536415233,Sun Nov 22 19:03:03 +0000 2015,0,0,"#AskChrisHemsworth 
Can you get @LiamHemsworth to DM me? Thanks hun 😁 https://t.co/OY40eEUakk"
6,668207770533937152,Sat Nov 21 23:22:01 +0000 2015,42,0,RT @AusSquad5SOS: OKAY 5SOS GONNA NOTICE US SOON - Maddie #MTVStars 5 Seconds of Summer
7,668206603854712832,Sat Nov 21 23:17:23 +0000 2015,22,0,RT @AusSquad5SOS: @AusSquad5SOS 1 RT😂😂😂😂 #MTVStars 5SOS #ARIAs5SOS
8,668201879160033281,Sat Nov 21 22:58:37 +0000 2015,18,0,"RT @AusSquad5SOS: Fangirls don't have trigger fingers, they have pause fingers and they're as fast as lightening #HowDidWeEndUpHere #MTVSta…"
9,668199415371292672,Sat Nov 21 22:48:49 +0000 2015,24,0,"RT @AusSquad5SOS: If you're voting and new to our acc, just scroll down and RT. And hi, hello, thanks for joining our madhouse #MTVStars 5S…"
10,668187753331359745,Sat Nov 21 22:02:29 +0000 2015,109,0,RT @mikewithcalum: #MTVStars 5 Seconds Of Summer https://t.co/l85jcYFzpm
11,668187475467112448,Sat Nov 21 22:01:23 +0000 2015,0,0,#ARIAS5SOS #MTVStars 5 Seconds Of Summer https://t.co/vAA0AZvreo
12,668187156540579840,Sat Nov 21 22:00:07 +0000 2015,25,0,RT @AusSquad5SOS: It's the 22nd of November now but it's the thought that counts #MTVStars 5SOS #ARIAs5SOS https://t.co/kl4lUOzLLI
13,668107787323346944,Sat Nov 21 16:44:43 +0000 2015,50,0,RT @AusSquad5SOS: Im always surprised when they get front row seats at award shows w bands like Coldplay 2 rows behind #MTVStars 5SOS https…
14,668085024604864512,Sat Nov 21 15:14:16 +0000 2015,36,0,"RT @AusSquad5SOS: ""Does your hair wake up like that?"" #HowDidWeEndUpHere #MTVStars #ARIAS5SOS 5SOS"
15,668085017721987072,Sat Nov 21 15:14:15 +0000 2015,20,0,RT @AusSquad5SOS: @AusSquad5SOS I know exactly what part of the movie you're up to #MTVStars 5SOS #ARIAs5SOS
16,668085007957671936,Sat Nov 21 15:14:12 +0000 2015,18,0,"RT @AusSquad5SOS: ""I dunno it just does what it does"" #MTVStars #HowDidWeEndUpHere #ARIAS5SOS 5SOS"
17,668084965444157440,Sat Nov 21 15:14:02 +0000 2015,94,0,RT @chirpy_irwin: the jumping issue 😂 #HowDidWeEndUpHere #MTVStars 5 Seconds of Summer https://t.co/wILRCpuFTh
18,668084917952090112,Sat Nov 21 15:13:51 +0000 2015,29,0,"RT @AusSquad5SOS: If Luke is actually Michael.... does that mean Michael's still 19?? 
#MTVStars 5SOS #ARIAs5SOS"
19,668084849048092672,Sat Nov 21 15:13:35 +0000 2015,22,0,"RT @AusSquad5SOS: ""Ugh you gotta lose that guy"" #MTVStars #HowDidWeEndUpHere #ARIAS5SOS 5SOS"
20,668084753719934976,Sat Nov 21 15:13:12 +0000 2015,10,0,RT @AusSquad5SOS: I want to play piano with Michael leaning over the back of me #HowDidWeEndUpHere #arias5SOS #MTVStars 5SOS
21,668084719360212992,Sat Nov 21 15:13:04 +0000 2015,258,0,RT @5sosworldalerts: Ashton is so kind hearted and down to earth then theres the rest of the band who runs around naked.. 😂 #MTVStars 5 Sec…
22,668084593099075584,Sat Nov 21 15:12:34 +0000 2015,22,0,"RT @AusSquad5SOS: Problem: Want to watch 5SOS movie but need to do assignments
Solution: Bring work in front of the TV to do both
#MTVStars…"
23,668084541962121216,Sat Nov 21 15:12:21 +0000 2015,263,0,"RT @5SOSFamUpdater: i might actually post one more thing, it's like final scene, if you want me to #MTVStars 5 Seconds of Summer"
24,668084536912183296,Sat Nov 21 15:12:20 +0000 2015,148,0,RT @5SOSUPDATEWW: I love that arm #MTVStars 5 Seconds of Summer https://t.co/htkJsej7n0
25,668084536111075328,Sat Nov 21 15:12:20 +0000 2015,147,0,RT @chirpy_irwin: never say they don't appreciate us cause they very obviously do &lt;3 #HowDidWeEndUpHere #MTVStars 5 Seconds of Summer https…
26,668084533149855744,Sat Nov 21 15:12:19 +0000 2015,553,0,RT @5SOS_Daily: I feel that i could wake up with wamwesia #MTVStars 5 Seconds of Summer
27,668084532764020736,Sat Nov 21 15:12:19 +0000 2015,423,0,RT @simranxfranta: #MTVStars 5 seconds of summer #5SOSFAM @5SOS_Daily @Tha5SOSFamily @5SOS https://t.co/T1rkP7m9aT
28,668084532763975681,Sat Nov 21 15:12:19 +0000 2015,58,0,"RT @Steffhemmo: @5SOSUpdatesTour all my life I've been waiting 4 moments  to come wen i catch fire  ~

#MTVStars 5 Seconds Of Summer #ARIAS…"
29,668084210087821312,Sat Nov 21 15:11:02 +0000 2015,1479,0,RT @Tha5SOSFamily: #MTVStars 5 Seconds of Summer https://t.co/pQxjzsSkRO
30,668084152235720705,Sat Nov 21 15:10:48 +0000 2015,0,0,@AusSquad5SOS #MTVStars 5SOS #ARIAS5SOS so true!  https://t.co/jBgdaddsdy
31,667899525449715712,Sat Nov 21 02:57:10 +0000 2015,10,1,@AusSquad5SOS meee hello mikey #MTVStars 5SOS #ARIAS5SOS #HowDidWeEndUpHere
32,667603598075785216,Fri Nov 20 07:21:15 +0000 2015,0,0,@MaskettaFall getting the tans on for summer? Haha 😊
33,667601846857437184,Fri Nov 20 07:14:18 +0000 2015,0,0,"@AusSquad5SOS correct me if im wrong but i think i saw a red haired @Michael5SOS on there S.C story.....

#MTVStars 5SOS 
#ARIAS5SOS"
34,667545702923304960,Fri Nov 20 03:31:12 +0000 2015,40,0,"RT @AusSquad5SOS: Alex Gaskarth: They know when they have a great song. They know how to write a great song

#MTVStars 5SOS #ARIAS5SOS #How…"
