,id_str,created_at,retweet_count,favorite_count,text
0,668260504188551168,Sun Nov 22 02:51:34 +0000 2015,6,6,Wisconsin wideout airs frustration about overturned touchdown https://t.co/T1iTR5mm5P https://t.co/zeWeRWkBjn
1,668242509802246144,Sun Nov 22 01:40:04 +0000 2015,18,24,VIDEO: Wisconsin fans pepper officials with postgame snowballs https://t.co/Vk8K9ywuES https://t.co/xVtwPywRXa
2,668202263370797056,Sat Nov 21 23:00:08 +0000 2015,2,2,VIDEO: Wisconsin LB denied high five by ref https://t.co/7kXgoYGpDd https://t.co/YlH40aQZea
3,668192440520544256,Sat Nov 21 22:21:06 +0000 2015,3,3,VIDEO: Wisconsin cheerleaders pelted with snowballs by own fans https://t.co/QOHuwjzHbN https://t.co/kDbTrYdO67
4,667447531945762816,Thu Nov 19 21:01:06 +0000 2015,1,2,"Northwestern, Wisconsin rolling into showdown in Madison https://t.co/nQd28ZYMuT https://t.co/aRQ0RpAssJ"
5,666640577975336960,Tue Nov 17 15:34:34 +0000 2015,2,2,VIDEO: Former Badger star gets into postgame beef with Andy Dalton https://t.co/j5SNsmSB79 https://t.co/sx4VMkyWhB
6,664911439275032576,Thu Nov 12 21:03:35 +0000 2015,2,1,Wisconsin star suffers hand injury after being assaulted https://t.co/nIHGST4b93 https://t.co/zaskYZ9efK
7,664238256607748096,Wed Nov 11 00:28:35 +0000 2015,0,2,Wisconsin cracks first College Football Playoff poll https://t.co/b4M8rWNsvH https://t.co/F295vrIRna
8,663156561552932864,Sun Nov 08 00:50:19 +0000 2015,1,7,Badgers fend off Maryland for fifth straight win https://t.co/7cEPDe1Rf5 https://t.co/HpzCMYyiWJ
9,663106432187760640,Sat Nov 07 21:31:08 +0000 2015,3,8,VIDEO: What can’t Joe Schobert do? https://t.co/deHrqvvymv https://t.co/DPAirvVkcm
10,663068191522877440,Sat Nov 07 18:59:10 +0000 2015,1,0,Wisconsin star doesn’t make trip to Maryland https://t.co/i1hTVk7D8s https://t.co/F14xPalRQ2
11,662318737857490944,Thu Nov 05 17:21:07 +0000 2015,1,5,Maryland facing tall task of containing Corey Clement https://t.co/2vcrYqunD2 https://t.co/FJQaKD2e1e
12,660558000864694272,Sat Oct 31 20:44:34 +0000 2015,2,1,VIDEO: Tanner McEvoy’s Ricky Bobby imitation is perfect https://t.co/LybmOpLRlW https://t.co/uEIjWl9GHu
13,660535360204599296,Sat Oct 31 19:14:36 +0000 2015,3,8,"Clement returns, leads Badgers to rout of Rutgers https://t.co/ChZmmp1B7E https://t.co/LQnJbfQLUk"
14,660505275930034176,Sat Oct 31 17:15:04 +0000 2015,1,5,VIDEO: Tanner McEvoy uses Joe Schobert’s head to make interception https://t.co/qQ78uBebwQ https://t.co/jzDmjvaU5k
15,660495480221077504,Sat Oct 31 16:36:08 +0000 2015,0,7,VIDEO: Corey Clement is back and he’s already in the end zone https://t.co/UIyRSgoy2H https://t.co/YiZCOya9Sp
16,659459649221955584,Wed Oct 28 20:00:07 +0000 2015,0,2,"Rutgers, Wisconsin battling key offensive injuries heading into Saturday https://t.co/sorO8RI4E8 https://t.co/GAn90apReo"
17,659058376966430720,Tue Oct 27 17:25:36 +0000 2015,1,1,Paul Chryst updates Joel Stave’s Week 9 status https://t.co/FE0gKvKbwt https://t.co/SLYhBwQzAq
