,id_str,created_at,retweet_count,favorite_count,text
0,668864389466988544,Mon Nov 23 18:51:12 +0000 2015,17,11,"#Robots will take your job someday, but in the meantime they'll decide which jobs you can have
https://t.co/rm6AoqLTlv 
@motherjones @kdrum"
1,668812667897946112,Mon Nov 23 15:25:40 +0000 2015,6,7,"Inside Faraday Future, the secretive car company chasing Tesla
@tamaratam  https://t.co/E64ZgAt1Sw"
2,668794477268611072,Mon Nov 23 14:13:23 +0000 2015,127,0,RT @wef: Can we predict which jobs will be replaced by #robots? https://t.co/q722TUe3QC #work #AI https://t.co/5Lg5uMMuxi
3,668530637616357377,Sun Nov 22 20:44:59 +0000 2015,21,0,"RT @anuhariharan: Facebook Reveals The Secrets Behind “M,” Its Artificial Intelligence Bot https://t.co/DqVi0VATkS via @kantrowitz @buzzfee…"
4,668470168650162177,Sun Nov 22 16:44:42 +0000 2015,40,0,RT @qz: These robots can teach each other how to pick up anything https://t.co/NbkzkqJWmx https://t.co/IrTBfRVRX0
5,668207196061192192,Sat Nov 21 23:19:44 +0000 2015,41,0,RT @markoff: I’m convinced that either William Gibson or Neal Stephenson wrote this… https://t.co/GoKuzev7hl
6,668198604721508352,Sat Nov 21 22:45:36 +0000 2015,73,0,RT @ValaAfshar: PCs are 99.9% cheaper today than in 1980. @business https://t.co/RuFHtIZTh3 https://t.co/R7StNrWHeQ
7,668179705237999620,Sat Nov 21 21:30:30 +0000 2015,76,0,RT @Entrepreneur: Forget Drones: These Delivery Robots Prefer the Sidewalk https://t.co/hTSc6p3mqr
8,667883934252998656,Sat Nov 21 01:55:13 +0000 2015,52,30,"Japanese artificial intelligence passes university exams, but still can't quite get into Japan's top school
https://t.co/Yt9Oq6uDAE 
#AI"
9,667843761402159104,Fri Nov 20 23:15:35 +0000 2015,12,20,"Artificial intelligence created this music video
https://t.co/janil1Of22
#AI #RiseoftheRobots
https://t.co/oymQsc1o6U"
10,667796035675246592,Fri Nov 20 20:05:56 +0000 2015,13,4,"""the 60-ton #robots...can work twice as fast as people, with two-thirds fewer defects.""
https://t.co/4aqjwVQmyL
#RiseoftheRobots"
11,667753218550734849,Fri Nov 20 17:15:48 +0000 2015,4,6,"Could Rise of Robots Equal Destruction of Jobs?
https://t.co/GMdYU98IgQ
#RiseoftheRobots"
12,667631785195376640,Fri Nov 20 09:13:16 +0000 2015,7,0,"RT @ProSyn: Read ""To the Jobless Economy"" by @MFordFuture, winner of @FT @McKinsey Business Book of the Year https://t.co/feDkaRdmNl #ProSy…"
13,667630371278688256,Fri Nov 20 09:07:39 +0000 2015,7,0,"RT @andrewtghill: ""Disruption could be on top of us before we know it"" - @MFordFuture &amp; I chat about The Rise of the Robots #BBYA15  https:…"
14,667543356260548608,Fri Nov 20 03:21:53 +0000 2015,15,0,RT @dambisamoyo: Enjoyed judging the @FT @McKinsey Best Business Book of the Year. Winner = #RiseOfTheRobots. Congrats @MFordFuture! https:…
15,667543231375142912,Fri Nov 20 03:21:23 +0000 2015,0,1,"@gerber thanks, Ben."
16,667471193411227648,Thu Nov 19 22:35:08 +0000 2015,4,0,"RT @elerianm: FYI, @AndrewTGHill on @FT @McKinsey #Business Book of the Year,including interesting contextual aspects https://t.co/fX7EQ8qo…"
17,667440794287120384,Thu Nov 19 20:34:20 +0000 2015,3,7,"I'll be talking about #robots and jobs on Sat Nov 21 at the #MiamiBookFair2015.
@MiamiBookFair https://t.co/1ri1qOzq0e
#RiseoftheRobots"
18,667116788971347968,Wed Nov 18 23:06:51 +0000 2015,0,6,"@amcafee thanks, Andy. No Piketty this year..."
19,667089837439197186,Wed Nov 18 21:19:45 +0000 2015,14,0,"RT @BBCBusiness: Find out if a robot will take your job from @MFordFuture, whose 'Rise of the Robots' has won @FT Book of the Year: https:/…"
20,667089694790967296,Wed Nov 18 21:19:11 +0000 2015,11,7,Case study shows new roles for robots in today’s economy @robotlaunch via @Robohub https://t.co/vIudUg4J6F
21,667000299144396800,Wed Nov 18 15:23:58 +0000 2015,6,0,RT @BasicBooks: Robots for the win! @MFordFuture takes home the Financial Times &amp; McKinsey Business Book of the Year Award https://t.co/gyz…
22,666818328032362497,Wed Nov 18 03:20:52 +0000 2015,32,0,"RT @McKinsey: Congratulations to @MFordFuture, winner of @FT @McKinsey Business Book of the Year #BBYA15 with Rise of the Robots https://t.…"
23,666675609469378560,Tue Nov 17 17:53:46 +0000 2015,2,0,RT @IdeasattheHouse: Enjoy podcasts? Check out our iTunes where you can listen to great speakers like @marcfennell and @MFordFuture | https…
24,666675239879864320,Tue Nov 17 17:52:18 +0000 2015,11,12,How zombies could be the future of artificial intelligence: https://t.co/y4XGzEZDwl via @slate #ai
25,666620526492798976,Tue Nov 17 14:14:53 +0000 2015,6,8,"The #robots that take jobs won't be cute @bbc -  https://t.co/ILNePayKo8
#RiseoftheRobots"
26,666345344305876992,Mon Nov 16 20:01:24 +0000 2015,4,0,"RT @BrianBandell: Robots will rise up &amp; take your job, warns @MiamiBookFair Author &amp; Speaker Martin Ford @MFORDFUTURE https://t.co/yAvMgVFY…"
27,666243518210379776,Mon Nov 16 13:16:47 +0000 2015,16,12,"‘Rise Of The Robots’ Will Take Over 15 Million Jobs In The U.K., 80 Million In America  https://t.co/oWVMn9FkPZ"
28,666221654939459584,Mon Nov 16 11:49:54 +0000 2015,9,1,"As Boeing booms, #robots rise and job growth lags 
https://t.co/AKArdrRxbc via @Reuters
#RiseoftheRobots"
29,666069585209225216,Mon Nov 16 01:45:38 +0000 2015,33,29,"Researchers say this is the most impressive act of artificial intelligence they've ever seen
@MicrobeLover https://t.co/MIc5rL80Jo
#AI"
30,666029238248673280,Sun Nov 15 23:05:19 +0000 2015,29,12,"#Robots could steal 80 million US jobs, says Bank of England
What does our own central bank think?
@CNBC @AlexGibbsy https://t.co/1HY6VOQ7m7"
31,665981401406263298,Sun Nov 15 19:55:14 +0000 2015,12,17,"Policymakers must prepare now as #robots transform the world as we know it
@szupingc https://t.co/xbLlWdwwVJ
#RiseoftheRobots"
32,665938640640614400,Sun Nov 15 17:05:19 +0000 2015,9,13,".@NYTImes @fmanjoo and @MikeIsaac talk about #Robots vs. Jobs
https://t.co/weviXq5DdN
#RiseoftheRobots"
33,665927340833288192,Sun Nov 15 16:20:25 +0000 2015,2,5,"Extracts from the 6 shortlisted books for the 2015 @FT / @McKinsey Book of the Year 
Winner will be announced Nov 17
https://t.co/8Hl1JaFlxY"
34,665923526306697216,Sun Nov 15 16:05:15 +0000 2015,9,11,"Will #robots take over your job?
@FT @Petercampbell1 https://t.co/RRj3ywI9KS
#RiseoftheRobots"
35,665347227255205888,Sat Nov 14 01:55:15 +0000 2015,12,15,"Smarter Tech Will Destroy Jobs At a Record Clip
@gigabarb https://t.co/0yMj45QLD5
#RiseoftheRobots"
36,665342187320700928,Sat Nov 14 01:35:13 +0000 2015,9,0,"RT @geoffcolvin: I enjoyed discussing robots in the workplace with @MFordFuture, @ken_goldberg &amp; Rajan R. Navani. https://t.co/9t4vLA1QGO #…"
37,665307086578802692,Fri Nov 13 23:15:44 +0000 2015,9,4,"Humans behind the curtain for Facebook's Siri competitor, ""M""
https://t.co/dM8gA8x1vm
HT @TylerCowen 
#AI #RiseoftheRobots"
38,665259251707809792,Fri Nov 13 20:05:40 +0000 2015,22,16,"#Robots threaten 15 million UK jobs, according to Bank of England's chief economist
https://t.co/zA4gKUrcj3
#RiseoftheRobot"
39,665216517831860224,Fri Nov 13 17:15:51 +0000 2015,13,10,"Thinking machines: the skilled jobs that could be taken over by #robots
@alexhern &amp; @DanMilmo https://t.co/LjzGmRynxX
#RiseoftheRobots #AI"
40,664982405233659904,Fri Nov 13 01:45:34 +0000 2015,22,20,"Computer learns to speak like a child: #AI software develops the language skills of a four-year-old
https://t.co/RXoiYUWvho"
41,664944671341330432,Thu Nov 12 23:15:38 +0000 2015,27,18,"#Robots Are Building a 3D-Printed Metal Bridge in Amsterdam
https://t.co/oOP56FHV9N"
42,664896931894833152,Thu Nov 12 20:05:56 +0000 2015,9,6,"Rethink Robotics is shipping its new Sawyer robot to China
https://t.co/Y8jlXqcq57"
43,664854135636926464,Thu Nov 12 17:15:52 +0000 2015,14,12,"Why is this #robot in the grocery store?
@heatherkelly https://t.co/p4kxEUF7Ul
#RiseoftheRobots"
44,664846581334720513,Thu Nov 12 16:45:51 +0000 2015,4,7,"The Dream Life of Driverless Cars
https://t.co/CzHhsMw9Km
#RiseoftheRobots"
45,664836434323505153,Thu Nov 12 16:05:32 +0000 2015,31,22,"Studying artificial 'consciousness' could pave the way for artificial intelligence
https://t.co/hfsiHbLXBo
#AI #RiseoftheRobots"
46,664621270789672960,Thu Nov 12 01:50:33 +0000 2015,24,29,"Robots threaten jobs of bankers, lawyers
@Johnkehoe23 https://t.co/0zrRSEOsjT
#RiseoftheRobots"
47,664577215011627009,Wed Nov 11 22:55:29 +0000 2015,9,8,"6 #robots from the EEE/RSJ International Conference on Intelligent Robots and Systems in Hamburg, Germany
https://t.co/s7FTwM7Ys8"
48,664531923352580096,Wed Nov 11 19:55:31 +0000 2015,10,10,"Robot roams retail store aisles checking inventory
How long before robots are stocking shelves?
https://t.co/NcwKB32qXU
#RiseoftheRobots"
49,664486649531887616,Wed Nov 11 16:55:37 +0000 2015,12,17,"#Robots briefly invade the Republican debate...  More to come?
#RiseoftheRobots #GOPDebate https://t.co/4nzO3IL1LW"
50,664475341390520320,Wed Nov 11 16:10:41 +0000 2015,5,5,"Large Offshoring Companies Game H-1B Visa Program, Costing the U.S. Jobs
https://t.co/6XD89HTgub"
51,664217372518150144,Tue Nov 10 23:05:36 +0000 2015,25,24,"Why Google Is Willing to Give Away Its Latest Machine-Learning Software
@alistairmbarr https://t.co/IDP6e4jyAg
#AI #deeplearning"
52,664178701584613376,Tue Nov 10 20:31:56 +0000 2015,9,0,RT @800ceoread: Inside the #8CRAwards Longlist: Discussion of our General Business category finalists: https://t.co/FrZ0ozcsXP https://t.co…
53,664169534765559808,Tue Nov 10 19:55:31 +0000 2015,26,17,"Google open sources its artificial intelligence (#deeplearning) engine
@wired https://t.co/kuSlufYxq4
#AI #RiseoftheRobots"
54,664129343782789121,Tue Nov 10 17:15:49 +0000 2015,14,11,"#Robots will be repairing this city by 2035
https://t.co/BsgBWEa9Bo
#RiseoftheRobots"
55,663899385571516416,Tue Nov 10 02:02:02 +0000 2015,9,4,"The #RiseoftheRobots could someday lead to mass unemployment
https://t.co/Tg5lv0tobF
#robots #AI"
56,663851230926630912,Mon Nov 09 22:50:41 +0000 2015,8,8,"Facebook wants to tap artificial intelligence to do users’ bidding
https://t.co/O9HPKnvpaL
#AI #RiseoftheRobots"
57,663807147730468866,Mon Nov 09 19:55:31 +0000 2015,23,28,"Apply now for the job of the future: “Robot helper,” a human who serves robot needs
https://t.co/IFbhdmBdyT"
58,663765729372725249,Mon Nov 09 17:10:56 +0000 2015,12,9,"Why is hi-tech Japan still using cassette tapes and faxes?
https://t.co/3oynTdUzQ8"
59,663534095583068160,Mon Nov 09 01:50:30 +0000 2015,16,12,"Forget drones, here come delivery robots
https://t.co/uhZg9a67Xe"
60,663492517913055233,Sun Nov 08 23:05:18 +0000 2015,20,9,"Demand for #robots, artificial intelligence rising
https://t.co/AP05UVgBgm"
61,663443508246798338,Sun Nov 08 19:50:33 +0000 2015,23,24,"Toyota Invests $1 Billion in Artificial Intelligence in U.S.
@markoff https://t.co/phGJpb348c
#AI #RiseoftheRobots"
62,663433723522646016,Sun Nov 08 19:11:40 +0000 2015,16,11,"""Computer, respond to this email"" - fascinating @GoogleResearch post on their efforts using #AI / #deeplearning
https://t.co/yv4BBsVSEh"
63,663403273324490752,Sun Nov 08 17:10:40 +0000 2015,18,16,"Four fundamentals of workplace automation
@McKinsey https://t.co/zNj8BfWQan
#RiseoftheRobots"
64,663256989212913664,Sun Nov 08 07:29:23 +0000 2015,13,0,"RT @BlakeUtomo: ""45% of the activities that people are paid to perform today could be automated by adapting current technologies"" https://t…"
65,663125159679819776,Sat Nov 07 22:45:32 +0000 2015,49,28,"How #robots will even affect the jobs of people we thought were immune
@AnaSwanson https://t.co/8BFItqT7K7
#RiseoftheRobots"
66,663082316642844672,Sat Nov 07 19:55:18 +0000 2015,15,8,"5 Fascinating Facts about the Booming #Robot Market
@JonathanVanian https://t.co/G1EjckY4DL
#RiseoftheRobots"
67,663040851883479040,Sat Nov 07 17:10:32 +0000 2015,24,16,"Toyota Invests $1 Billion in #AI and #Robots plans to open R&amp;D lab in Silicon Valley
https://t.co/4mGV8Mrxq4
#RiseoftheRobots"
68,662766888968155136,Fri Nov 06 23:01:54 +0000 2015,15,18,"Stocks that could do well as #robots take over the world
@SueChangMW https://t.co/J4kqwnXGkj
#RiseoftheRobots"
69,662725086886014976,Fri Nov 06 20:15:48 +0000 2015,22,12,"#Robot revolution: rise of 'thinking' machines could exacerbate inequality
https://t.co/JfCGNWefE9
#RiseoftheRobots"
70,662678498612535296,Fri Nov 06 17:10:40 +0000 2015,16,7,"#Robots: Will They Steal Your Job?
Happily, my book's title actually only says ""Jobless"" not ""Humanless"" Future
https://t.co/0ZnFNq1jfg"
71,662434389087817728,Fri Nov 06 01:00:40 +0000 2015,40,0,RT @Telegraph: Yikes! Robots may shatter the global economic order within a decade https://t.co/nSy7GSQB1g https://t.co/3Sa8Ujdr5j
