,id_str,created_at,retweet_count,favorite_count,text
0,669162312868098048,Tue Nov 24 14:35:02 +0000 2015,1,0,RT @SherryFreund: The great thing about the @OFLabour Convention is the live protest music.  After my historian's heart! https://t.co/8CQ8U…
1,668956332112891904,Tue Nov 24 00:56:32 +0000 2015,16,0,RT @USWlocal7687: Replacing my old plastic containers with @steelworkers made Pyrex glass. Support #USWMade for a safer tomorrow! https://t…
2,668909614835081217,Mon Nov 23 21:50:54 +0000 2015,2,7,Ontario labour movement is trending Canada-wide: #OntarioWeWant  https://t.co/dIbRVrfwHq
3,668899717632294912,Mon Nov 23 21:11:34 +0000 2015,0,1,@UFCWCanada @pablolgodoy I hope he inspires other delegates to speak from the heart.
4,668898862803750912,Mon Nov 23 21:08:11 +0000 2015,2,2,Poetry against profiling. https://t.co/aHA0UJUXqO
5,668898408208273408,Mon Nov 23 21:06:22 +0000 2015,2,1,The good old days. @CBTU72. https://t.co/1Phr7joR7B
6,668850180809228288,Mon Nov 23 17:54:44 +0000 2015,1,1,"@AhmadGaiedOFL @uswdistrict6 @Nancy_OFL Thank you sister. Your dedication, hard work in the face of adversity &amp; negativity is inspiring."
7,668849015589625856,Mon Nov 23 17:50:06 +0000 2015,0,1,@ChrisBuckleyOFL Thank you for joining us.
8,668846922388660224,Mon Nov 23 17:41:47 +0000 2015,0,0,@stonehands66 @ChrisBuckleyOFL Great speech. Great picture.
9,668842714495131648,Mon Nov 23 17:25:04 +0000 2015,12,0,RT @BlueGreenCA: Labour &amp; Environmental Leaders call on Canada to support Just Transition language in Paris Climate Agreement #COP21 https:…
10,668821253550116864,Mon Nov 23 15:59:47 +0000 2015,5,0,"RT @uswdistrict6: Sisters speak about convention centres ""green choice"": reduces their pay, but doesnt help the environment #OFLabour https…"
11,668808859276943360,Mon Nov 23 15:10:32 +0000 2015,4,0,RT @ideasdept: Super to see @uswlocal2010 here at @OFLabour #OntarioWeWant #canlab https://t.co/hvPUASeMCM
12,668806095050301440,Mon Nov 23 14:59:33 +0000 2015,1,3,"Stay tuned for the best tweets from the Ontario Federation of Labour convention, on today through Thursday. #canlab  https://t.co/W2J682yNaX"
13,668803830272888832,Mon Nov 23 14:50:33 +0000 2015,4,0,RT @ideasdept: Good morning! @SteelworkersCA @USWSTAC at @OFLabour #OntarioWeWant #canlab https://t.co/LWcdzUzpwS
14,668654038930604034,Mon Nov 23 04:55:20 +0000 2015,4,0,RT @stonehands66: @OFLabour convention and the @SteelworkersCA  are ready to move the #FedFwd https://t.co/gh8u6YX1yx
15,668247015986438144,Sun Nov 22 01:57:58 +0000 2015,5,0,RT @ChrisBuckleyOFL: Sandra Hudson talks about why the new anti-carding laws will not protect racialized people - end carding 100%!! #OFL h…
16,668089128588861440,Sat Nov 21 15:30:35 +0000 2015,0,0,Congrats Darren. Well deserved! https://t.co/mEs9jOzATM
17,667867865073197056,Sat Nov 21 00:51:22 +0000 2015,1,0,"RT @MetallosQc: National dir of Canada @steelworkers, Ken Neumann, is impressed &amp; inspired by massives manifestations for public services #…"
18,667867232710586368,Sat Nov 21 00:48:51 +0000 2015,5,0,"RT @jessieuppal: .@Steelworkersca Humanity Fund Contributes $166,000 to 73 Food Banks Across Canada | USW Canada https://t.co/tCF5yNJZHy"
19,667719633454178304,Fri Nov 20 15:02:20 +0000 2015,1,1,Today we mourn those we have lost in the trans community. We must change our culture to become truly safe &amp; secure for transpeople. #TDoR
20,667431915272671233,Thu Nov 19 19:59:03 +0000 2015,4,3,"It is with a heavy heart that Daniel Roy, Director District 5, announced his departure at the annual conference: https://t.co/8z0qL5Mle3"
21,667372988682149888,Thu Nov 19 16:04:54 +0000 2015,1,0,RT @Simcoe_Reformer: Norfolk mayor speaks up for U.S. Steel workers https://t.co/1xCNOqsPZ6 @SteelworkersCA  #steelworkers
22,667371805649346560,Thu Nov 19 16:00:12 +0000 2015,50,0,RT @CanadianLabour: Federal govt must introduce legal protections for #trans people https://t.co/7BHugqhUEi #lgbt #cdnpoli #canlab #tdor ht…
23,667356638416801793,Thu Nov 19 14:59:56 +0000 2015,4,6,Cambridge is the 1st city in ON to pay all staff a living wage! Let's make this a trend! #onpoli #FightFor15 #canlab https://t.co/JgcRh6x6RM
24,667064855044714497,Wed Nov 18 19:40:29 +0000 2015,4,0,RT @KatieCurtis: Another sad day for the UK's steelworkers community - thoughts with those who have lots love ones and friends  https://t.c…
25,666737697877303297,Tue Nov 17 22:00:29 +0000 2015,24,16,"Canada needs a strategy to end violence against women. Thank you, @MFitzpatrickNDP for your powerful testimony:https://t.co/UYLqcRMoNt #evaw"
26,666703025843630080,Tue Nov 17 19:42:42 +0000 2015,5,0,RT @MoveUPTogether: #Pinoy workers win fight in @TimHortons battle. https://t.co/bdFpiMzkEM Congrats to the workers &amp; to @USW_District_3! #…
27,666303652987039744,Mon Nov 16 17:15:44 +0000 2015,6,0,"RT @djnikred: Take action Trudeau: 8000 women &amp; children in shelters, 1000 missing, murdered Indigenous women. @steelworkersCA https://t.co…"
28,666288049190535169,Mon Nov 16 16:13:44 +0000 2015,4,2,Ontarians should be guaranteed paid sick days. Check out this  @fairwagesnow video &amp; join the fight: https://t.co/h4f3XV5Bqk #onpoli #canlab
29,666286357426348032,Mon Nov 16 16:07:01 +0000 2015,10,0,"RT @steelworkers: Labor is still fighting for their lives, literally. Age of big corps. &amp; bad practices killing workers isn’t over https://…"
30,666286109429792768,Mon Nov 16 16:06:02 +0000 2015,3,0,RT @NLFL_labour: Clare Murphy wife of ioc worker with #silicosis puts human face on occ disease #nlpoli #nlfl2015 @SteelworkersCA https://t…
31,666038919784472576,Sun Nov 15 23:43:47 +0000 2015,3,2,@NLFL_labour Westray Act was a victory for the entire labour movement. Now we must get the criminal code enforced when workers are killed.
32,666038431609434112,Sun Nov 15 23:41:51 +0000 2015,2,0,RT @NLFL_labour: @SteelworkersCA @NLFL_labour VP Ron Thomas USW local prez addresses delegates on the #westray bill #nlfl2015 #nlpoli https…
33,665263884023037954,Fri Nov 13 20:24:04 +0000 2015,2,0,"RT @CasaPueblito: Thanks to @SteelworkersCA , @IlerCampbell , and @dpsuoecta for being this year's Brunch &amp; Auction Cash Sponsors! Thanks f…"
34,665182746264903680,Fri Nov 13 15:01:39 +0000 2015,2,0,"RT @rankandfileca: Read the @SteelworkersCA submission to the Ont workplace review process, ""Building a better working future"". https://t.c…"
35,664915892027809792,Thu Nov 12 21:21:16 +0000 2015,1,0,"RT @uswdistrict6: Thanks Steelworkers, from the kids at Tarentorus https://t.co/Lpxb9St8Di"
36,664898426073575424,Thu Nov 12 20:11:52 +0000 2015,0,2,@uswdistrict6 @ChrisBuckleyOFL @Pattycoates @AhmadGaiedOFL Great videos. ✨📹
37,664825345409990656,Thu Nov 12 15:21:28 +0000 2015,5,2,"Now that Essar Steel is seeking creditor protection, @JustinTrudeau must act to address the steel crisis https://t.co/qjpErQ5uK2 #canlab"
38,664472753550954496,Wed Nov 11 16:00:24 +0000 2015,1,4,Proud to be part of honouring veterans at Garden River First Nation. Lest we forget. #canlab https://t.co/Njws0GlIPc https://t.co/H6flimPoO9
39,664128601277595648,Tue Nov 10 17:12:52 +0000 2015,7,0,RT @Dave_Eby: MT @theprovince: Tim Hortons loses bid to toss out human-rights complaints https://t.co/IWEQJecqAz https://t.co/anXJubICif vi…
40,664121432897515520,Tue Nov 10 16:44:23 +0000 2015,13,0,RT @chifightfor15: TODAY Chicago fast food workers are ON STRIKE! Join us: https://t.co/Vudz3I5d0g #FightFor15 https://t.co/kzBcE8RVLC
41,664102521451839488,Tue Nov 10 15:29:14 +0000 2015,2,1,Why does @TimHortons think temp. foreign workers don't deserve overtime? Why threaten to deport when they complain? https://t.co/gQbhx7g10P
42,664096411017945088,Tue Nov 10 15:04:57 +0000 2015,12,7,The end of bills #C377 &amp; #C525 are fantastic victories for our sisters &amp; brothers across Canada. #canlab #canpoli https://t.co/6KEwpOsgsY
43,663852806475001857,Mon Nov 09 22:56:57 +0000 2015,4,0,"RT @ideasdept: Take action Trudeau: 8,000 women and children in shelters, 1,200 missing, murdered Indigenous women @steelworkersCA https://…"
44,663779105318506496,Mon Nov 09 18:04:05 +0000 2015,25,0,RT @AFLCIO: Labor and Climate Groups Blast #TPP as Full Text is Released https://t.co/wtaOU7LUg0 via @theprospect #1u
45,663779046673788928,Mon Nov 09 18:03:51 +0000 2015,0,1,@ABFedLabour @steelworkers @TheTyee @usw1944 Thanks!
46,663758753104306176,Mon Nov 09 16:43:13 +0000 2015,25,17,We launched a complaint challenging @TimHortons disgusting mistreatement of temp foreign workers. #canlab #cdnpoli https://t.co/GyakmJeMTv
47,663418954195537920,Sun Nov 08 18:12:59 +0000 2015,6,9,"Hey #BCNDP2015 : 4 dead, 44 injured, and no answers. Sign the petition for a public inquiry into sawmill explosions. https://t.co/fyN8mRQ2Vw"
48,663418140269920260,Sun Nov 08 18:09:45 +0000 2015,10,0,RT @USW_District_3: #USW Director Steve Hunt tells #BCNDP2015 why we need an inquiry into sawmill explosions #bcpoli https://t.co/G8zLvMN6oc
49,663402411327922176,Sun Nov 08 17:07:14 +0000 2015,2,0,"RT @jessieuppal: Always in awe of the amazing TracyPorteous from @endingviolencebc  so much progress made-so much to do""#ourtimeisnow @Stee…"
50,663157001585885184,Sun Nov 08 00:52:04 +0000 2015,6,0,RT @jessieuppal: Looking forward to hearing from @JenGranholm at #bcndp2015 tonight! https://t.co/DRpycmlUlM
51,663115610386223108,Sat Nov 07 22:07:36 +0000 2015,3,0,RT @torontolabour: Fortunato (Lucky) Rao of @USWSTAC awarded for a lifetime of Health + Safety activism. Still on Radio Voces Latinas https…
52,663109289788227584,Sat Nov 07 21:42:29 +0000 2015,4,0,"RT @ErikaShaker: ""crucial for the Trudeau gov't to take action to open the secret [US Steel] deal"" https://t.co/vPNgcLdail #canlab #cdnpoli…"
53,663109222020829184,Sat Nov 07 21:42:13 +0000 2015,6,0,RT @USW_District_3: .@steelworkers Pres Leo Gerard receives Honourary Lifetime Membership in .@bcndp #BCNDP2015 https://t.co/YO2H9pLFqh
