,id_str,created_at,retweet_count,favorite_count,text
0,668906383912230912,Mon Nov 23 21:38:04 +0000 2015,0,0,إنا فتحنا لك فتحا مبينا ﴿١﴾ ليغفر لك اللـه ما تقدم من ذنبك وما تأخر ويتم نعمته عليك ويهديك صراطا مستقيما ﴿٢﴾ -- سورة الفتح #Quran
1,668799222330687488,Mon Nov 23 14:32:14 +0000 2015,0,0,وهو الذي أنشأ لكم السمع والأبصار والأفئدة قليلا ما تشكرون (78) -- سورة المؤمنون #Quran
2,668693670757990400,Mon Nov 23 07:32:49 +0000 2015,0,0,قال رسول الله صلى الله عليه وسلم : ليكونن من أمتي أقوام يستحلون الحِرَ(الزنا) والحرير والخمر والمعازف #نشر_سيرته #ﷺ
3,668543897103003648,Sun Nov 22 21:37:40 +0000 2015,0,0,من سنن الذهاب إلى المسجد الدعاء عند الخروج من المسجد  : ( وإذا خرج فليقل : اللهم إني أسألك من فضلك ) #نشر_سيرته #ﷺ
4,668330372933902337,Sun Nov 22 07:29:12 +0000 2015,0,0,قال رسول الله صلى الله عليه وسلم : أنا وكافل اليتيم في الجنة هكذا، وقال بأصبعيه: السبابة والوسطي #نشر_سيرته #ﷺ
5,668181832387596288,Sat Nov 21 21:38:57 +0000 2015,0,0,سلهم أيهم بذلك زعيم ﴿٤٠﴾أم لهم شركاء فليأتوا بشركائهم إن كانوا صادقين ﴿٤١﴾ -- سورة القلم #Quran
6,668073805546328065,Sat Nov 21 14:29:42 +0000 2015,0,0,قُل أَرَأَيتُم إِن أَصبَحَ ماؤُكُم غَورًا فَمَن يَأتيكُم بِماءٍ مَعينٍ ﴿٣٠﴾ -- سورة الملك #Quran
7,667968583360581636,Sat Nov 21 07:31:35 +0000 2015,0,0,واستغفر‌وا ر‌بكم ثم توبوا إليه ۚ إن ر‌بي ر‌حيم ودود ﴿٩٠﴾  -- سورة هود #Quran
8,667820018571194369,Fri Nov 20 21:41:14 +0000 2015,0,0,قال النبي صلى الله عليه وسلم لا يصومن أحدكم  يوم الجمعة إلا يوما قبله أو بعده - صحيح البخاري ﷺ #ﷺ
9,667711637676134400,Fri Nov 20 14:30:34 +0000 2015,0,0,اللهم إني أسألك العفو والعافية في الدنيا والآخرة ، اللهم إني أسألك العفو والعافية في ديني ودنياي وأهلي ومالي  #أذكار_الصباح_والمساء #Hadith
