,id_str,created_at,retweet_count,favorite_count,text
0,668911864760287233,Mon Nov 23 21:59:50 +0000 2015,0,2,I posted a new photo to Facebook https://t.co/8xE6z1V7FV
1,668633927112790016,Mon Nov 23 03:35:25 +0000 2015,1,11,Been in studio today workin on some new music for y'all! Today was a good day!! https://t.co/iblKVmPkpX
2,668246029771255808,Sun Nov 22 01:54:03 +0000 2015,0,4,I posted a new photo to Facebook https://t.co/2RwnE9GiKe
3,667815866063458305,Fri Nov 20 21:24:44 +0000 2015,1,3,I posted a new photo to Facebook https://t.co/eimU0zfFgB
4,667515849201221632,Fri Nov 20 01:32:34 +0000 2015,0,2,I posted a new photo to Facebook https://t.co/paeysaHZZp
5,667171465129693185,Thu Nov 19 02:44:07 +0000 2015,0,3,I posted a new photo to Facebook https://t.co/FymLnYcy8O
6,666739790432243712,Tue Nov 17 22:08:48 +0000 2015,0,4,I posted a new photo to Facebook https://t.co/ypSdmDEKMV
7,666044688353202176,Mon Nov 16 00:06:42 +0000 2015,1,5,So true!! https://t.co/w1dOFzjRkZ
8,665599577093894144,Sat Nov 14 18:38:00 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/smOMrPHbrQ
9,665340388580835328,Sat Nov 14 01:28:04 +0000 2015,0,2,I posted a new photo to Facebook https://t.co/wSk57l28zw
10,665041960130899968,Fri Nov 13 05:42:13 +0000 2015,0,1,@scottmash68 that was bandsintown auto post has since been deleted thanks
11,664941206334341120,Thu Nov 12 23:01:52 +0000 2015,0,0,"It's unfortunate but the play ""Brand New Man"" has been postponed til early 
2016. Stay tuned! https://t.co/4Tiqe3P4lk"
12,664913102681542656,Thu Nov 12 21:10:11 +0000 2015,0,0,"♫ This Weekend: Chattanooga, TN - Nov 13 at Soldiers Memorial Auditorium https://t.co/oBeOxcqJyg"
13,664913101750452225,Thu Nov 12 21:10:11 +0000 2015,0,1,"♫ This Weekend: Huntsville, AL - Nov 14 at VON BRAUN CENTER https://t.co/DkazdFP82k"
14,664913034578653184,Thu Nov 12 21:09:55 +0000 2015,0,0,"♫ This Weekend: Huntsville, AL - Nov 14 at VON BRAUN CENTER https://t.co/JI5uNBBKV8"
15,664429994748178432,Wed Nov 11 13:10:29 +0000 2015,0,1,Thank you! https://t.co/SmEPJz592C
16,664092993293451264,Tue Nov 10 14:51:22 +0000 2015,0,3,"Happy Birthday USMC!
Semper Fidelis https://t.co/3hnrJd5G3x"
17,664087138930024449,Tue Nov 10 14:28:06 +0000 2015,0,1,I posted a new photo to Facebook https://t.co/9z6pIln6MQ
18,663774784983986176,Mon Nov 09 17:46:55 +0000 2015,0,1,"Last few days of rehearsals
Then we will take this to Chattanooga and Huntsville this coming weekend!
""Brand New... https://t.co/e6wbjwBItn"
19,663380521397932032,Sun Nov 08 15:40:15 +0000 2015,0,4,"Rehearsals all week in Nashville
We start touring w ""Brand New Man""
The Official Country Musical/Play 
Out if... https://t.co/j2qlI4qtiN"
20,662788589512560640,Sat Nov 07 00:28:08 +0000 2015,1,4,"Here's a pic of the inside of Soldiers Memorial Center in Chattanooga
For next Fri nights debut of 
""Brand New... https://t.co/7eYHDbrpsI"
21,662741294611980288,Fri Nov 06 21:20:12 +0000 2015,0,2,Yep! https://t.co/NghOWNPcrU
22,662472992736301056,Fri Nov 06 03:34:04 +0000 2015,4,0,"RT @Brandnewmanplay: Hey Chattanooga TN and Huntsville,Alabama folks call ticket master to get your tickets now!!"
23,662472957147639808,Fri Nov 06 03:33:55 +0000 2015,3,0,"RT @Brandnewmanplay: Nov 20. Mobile, AL - Mobile Civic Center - 7:30pm
Nov 21. Mobile, AL - Mobile Civic Center - 3:00pm and 7:30pm"
24,662472948008288256,Fri Nov 06 03:33:53 +0000 2015,4,0,"RT @Brandnewmanplay: And Florida people:
Nov 22. Panama City, FL - Marina Civic Center - 3:00pm and 7:30pm"
25,662472926906736640,Fri Nov 06 03:33:48 +0000 2015,5,0,RT @Brandnewmanplay: The must-see country music stage play &amp; concert kicks off in Chattanooga November 13! Here's the new radio spot! https…
26,662472730214834176,Fri Nov 06 03:33:01 +0000 2015,0,0,@Pogue63021 no but I'm there rehearsing for this Musical/Play that kicks off Nov 13th y'all in town?
27,662444136423903232,Fri Nov 06 01:39:24 +0000 2015,1,0,"We are 15 likes away from 75,000
Fans here on FB Fan Page.
I'm humbled and so grateful for each and everyone of... https://t.co/99LbPUgJV0"
