,id_str,created_at,retweet_count,favorite_count,text
0,669289423561990144,Tue Nov 24 23:00:08 +0000 2015,0,0,Like my stuff? Have it delivered to your inbox by signing up here https://t.co/bFivRhUr2e
1,669259361953423361,Tue Nov 24 21:00:40 +0000 2015,0,0,It’s Not A Life Sentence https://t.co/CleznYcm7z
2,669169013843501057,Tue Nov 24 15:01:40 +0000 2015,3,6,#DailySpark https://t.co/6KO7uhALaG
3,668897156288356352,Mon Nov 23 21:01:24 +0000 2015,1,1,Taking It Over The Edge https://t.co/75WwUkzkW2
4,668806343990616065,Mon Nov 23 15:00:32 +0000 2015,3,6,#DailySpark https://t.co/bepgFvROBy
5,668474088508293122,Sun Nov 22 17:00:17 +0000 2015,0,1,Rocking Your Point Of View https://t.co/isPaRJ4072
6,668111808692166656,Sat Nov 21 17:00:42 +0000 2015,1,0,A sharply-worded manifesto can serve as a clarion call to your perfect-fit audience. https://t.co/zKywNtatlC
7,667809645298249728,Fri Nov 20 21:00:01 +0000 2015,0,0,Can We Talk About Your Photo? https://t.co/qjP2o8vmA6
8,667764465111343104,Fri Nov 20 18:00:29 +0000 2015,0,0,Dealing With Imposters And Poseurs https://t.co/PtSpoQJR3T #VideoFriday
9,667749687454248965,Fri Nov 20 17:01:46 +0000 2015,0,1,Your point of view starts here: what are some of the core tenets of your work? https://t.co/7OkJVH5K6G
10,667719385788899329,Fri Nov 20 15:01:21 +0000 2015,5,11,#DailySpark https://t.co/jKxnt45pKc
11,667492793267392512,Fri Nov 20 00:00:57 +0000 2015,4,1,Ready to be unforgettable? Here's 2 minutes on how to make it happen. https://t.co/65c6L1SVj8
12,667453943098683392,Thu Nov 19 21:26:35 +0000 2015,0,0,Giant hi-5 to @MikeAndMorley on being named to iMedia 25: Top marketing innovators of 2015 https://t.co/33A1UTcmmm BIG honor.
13,667447395567955968,Thu Nov 19 21:00:34 +0000 2015,0,0,On Being Picked https://t.co/zoEJuY2ChU
14,667386920973004800,Thu Nov 19 17:00:16 +0000 2015,0,1,Avoiding chest-beating “I am so wonderful” advertising-speak. https://t.co/I174rbxZ7V
15,667356982211399681,Thu Nov 19 15:01:18 +0000 2015,1,4,#DailySpark https://t.co/4Eg2soNMke
16,667349939807105025,Thu Nov 19 14:33:19 +0000 2015,1,0,RT @iris_xyz: Rocking Your Point Of View https://t.co/ECq157rKV5 @ConsultingChick
17,667085021728108544,Wed Nov 18 21:00:37 +0000 2015,0,2,Discover Your People https://t.co/U3ZnfXYzmW
18,667024798053220352,Wed Nov 18 17:01:19 +0000 2015,1,1,Answer your potential client’s pivotal Q: why should I believe in you? https://t.co/VWOwzX5C3R
19,666994604571537408,Wed Nov 18 15:01:20 +0000 2015,5,6,#DailySpark https://t.co/5tdK0CE3XA
20,666752700244209664,Tue Nov 17 23:00:06 +0000 2015,1,0,Like my stuff? Have it delivered to your inbox by signing up here https://t.co/PjxrsEgpQO
21,666722539176112128,Tue Nov 17 21:00:15 +0000 2015,0,0,Show ’Em Some Love https://t.co/9nkHUs1ajJ
22,666662194331959296,Tue Nov 17 17:00:27 +0000 2015,0,0,Give your clients &amp; buyers a reason to choose you-vs the dozens/hundreds/thousands of other choices they could make https://t.co/F20z9sNkbb
23,666631895208345601,Tue Nov 17 15:00:03 +0000 2015,1,0,#DailySpark https://t.co/k7j6ypHxH2
24,666460127885553664,Tue Nov 17 03:37:31 +0000 2015,1,0,RT @iris_xyz: Convert Your Content Into Revenue https://t.co/jHqZeVW87Q @ConsultingChick
25,666460116405739520,Tue Nov 17 03:37:28 +0000 2015,3,0,RT @TomLydon: Five Styles Of Personal Brand Authority https://t.co/UTUz5PosXY @ConsultingChick
26,666390473968394240,Mon Nov 16 23:00:44 +0000 2015,0,3,Rocking Your Point of View (new blog post) https://t.co/FbVajCsdSJ
27,666360161397788672,Mon Nov 16 21:00:17 +0000 2015,0,0,When It’s (Mostly) About The Money https://t.co/F1dJv0d5Y0
28,666299847960625153,Mon Nov 16 17:00:37 +0000 2015,0,1,Rocking Your Point Of View (new blog post) https://t.co/5ZjsvCyDqy
29,666269691443326977,Mon Nov 16 15:00:47 +0000 2015,14,18,#DailySpark https://t.co/A4WhTqTTvF
30,665937304180142080,Sun Nov 15 17:00:00 +0000 2015,0,1,Six Signs Your Brand Needs A Makeover https://t.co/CJHmIibRUk
31,665575034992373761,Sat Nov 14 17:00:28 +0000 2015,0,1,Your brand strategy may need some tinkering to identify and connect with the right niche  https://t.co/NjAwHS6EAZ
32,665347159936516096,Sat Nov 14 01:54:59 +0000 2015,59874,0,RT @jean_jullien: Peace for Paris https://t.co/ryf6XB2d80
33,665310583370084356,Fri Nov 13 23:29:38 +0000 2015,6,14,#PorteOuverte One more reason to love Parisians. Sending love to La Ville Lumière
34,665309199446863873,Fri Nov 13 23:24:08 +0000 2015,1,1,"@listly @TonyAdams2002 Aw, thanks Tony--I'm honored!"
35,665309075157049344,Fri Nov 13 23:23:39 +0000 2015,2,0,RT @listly: 'Rochelle Moulton (@ConsultingChick)' in Social Media Superheroes https://t.co/fCSIOfCMyr via @TonyAdams2002 https://t.co/huBkQ…
36,665274960223539200,Fri Nov 13 21:08:05 +0000 2015,0,0,Inspiring Apostles For Your Brand https://t.co/MgHJmjjf3O
37,665244029400010754,Fri Nov 13 19:05:10 +0000 2015,0,3,"My ""Be unforgettable"" manifesto in print and poster form https://t.co/rb8rZRh5z5"
38,665228937962897408,Fri Nov 13 18:05:12 +0000 2015,0,1,The One Habit Of Wildly Successful Business Writers https://t.co/SrrE4ojYG7 #VideoFriday
39,665212847266340865,Fri Nov 13 17:01:16 +0000 2015,0,0,The days when marketing was all about advertising your talents are O-V-E-R. Do this instead. https://t.co/9ajU9zjD2C
40,665182377220644864,Fri Nov 13 15:00:11 +0000 2015,1,5,#DailySpark https://t.co/9lQT19DA8K
41,664957144987475968,Fri Nov 13 00:05:12 +0000 2015,0,1,Ready to be unforgettable? Here's 2 minutes on how to make it happen. https://t.co/7oiHl0z1aX
42,664913057412460545,Thu Nov 12 21:10:01 +0000 2015,0,0,Just Say Yes https://t.co/eQmy347Zka
43,664850467869081600,Thu Nov 12 17:01:18 +0000 2015,0,0,Does your competition look—and read—better than you? Might be makeover time… https://t.co/NPIoAwTc0P
44,664820293463052288,Thu Nov 12 15:01:24 +0000 2015,0,1,#DailySpark https://t.co/Wq8i5Y452m
45,664627703857872898,Thu Nov 12 02:16:07 +0000 2015,1,1,@Penthouselord Thanks for the RT love Jason!
46,664627113257910272,Thu Nov 12 02:13:46 +0000 2015,1,0,RT @iris_xyz: Six Signs Your Brand Needs A Makeover https://t.co/wYsbIBiHqW by @ConsultingChick #BrandStrategy
47,664550703894016000,Wed Nov 11 21:10:09 +0000 2015,0,0,Developing Your Client Avatar https://t.co/qKkI9BQ9ab
48,664488143543009280,Wed Nov 11 17:01:33 +0000 2015,0,0,"Does it feel like you’re on a too-small stage, talking only to yourself? This is for you https://t.co/yAzjbMlbDE"
49,664457727901609984,Wed Nov 11 15:00:42 +0000 2015,4,4,#DailySpark https://t.co/MAq0aeyIOT
50,664217226627710980,Tue Nov 10 23:05:02 +0000 2015,0,0,Like my stuff? Have it delivered directly to your inbox by signing up here: https://t.co/2WMr4L8DRm
51,664186299881013248,Tue Nov 10 21:02:08 +0000 2015,0,0,Who Will Buy Your $75 Lemon? https://t.co/uDxZ1AgBFR
52,664125764359598080,Tue Nov 10 17:01:35 +0000 2015,3,9,"Branding is not about a pretty website. It’s about a core msg that sparks connections, ideas, influence &amp; revenue. https://t.co/Uig0HBQHBR"
53,664095226181627904,Tue Nov 10 15:00:14 +0000 2015,0,4,#DailySpark https://t.co/aLpC8kNmx2
54,663854625712431105,Mon Nov 09 23:04:11 +0000 2015,3,2,Six Signs Your Brand Needs A Makeover. (new blog post) https://t.co/iWltVKzLwG
55,663825956155629568,Mon Nov 09 21:10:15 +0000 2015,0,3,Rocking The Camera: 8 Tips To Unforgettable Video https://t.co/NHRK4mVKrE
56,663763144519602177,Mon Nov 09 17:00:40 +0000 2015,0,0,Six Signs Your Brand Needs A Makeover (new blog post) https://t.co/r9f5UkfF6J
57,663733079568175104,Mon Nov 09 15:01:12 +0000 2015,1,3,#DailySpark https://t.co/9STeutTnYF
58,663401190747734016,Sun Nov 08 17:02:23 +0000 2015,3,1,There’s Still Time For Game-Changing in 2015 https://t.co/r75dTmLuV7
