,id_str,created_at,retweet_count,favorite_count,text
0,662646541304270848,Fri Nov 06 15:03:41 +0000 2015,1,1,"Don't fall in love twice with the same person who broke your heart"""
1,662646260483035136,Fri Nov 06 15:02:34 +0000 2015,2,1,"Stop being closed-minded. stop judging. you don't know everyone's stories and reasons. and it's not your business."""
2,654324264141611008,Wed Oct 14 15:53:55 +0000 2015,4,4,"Karma has no menu. You get served what you deserve."""
3,653134107543625728,Sun Oct 11 09:04:40 +0000 2015,1,4,"Whoever I end up with will be lucky as fuck. I've done so much shit for the wrong people I can only imagine what I'll do for the right one."""
4,648710288896716800,Tue Sep 29 04:05:59 +0000 2015,5,5,"Excuses are useless. Results are priceless."""
5,635056131803508740,Sat Aug 22 11:49:15 +0000 2015,6,11,"The worst thing about being lied to is simply knowing you weren't worth the truth."""
6,634773302649704449,Fri Aug 21 17:05:23 +0000 2015,5,2,"Love not often, but forever"""""
7,634773219027853312,Fri Aug 21 17:05:03 +0000 2015,6,5,"God has perfect timing; never early, never late. It takes a little patience and faith, but it's worth the wait."""
8,634773033287348224,Fri Aug 21 17:04:19 +0000 2015,2,4,"'""You are my world. 🌎❤️"""
9,634772912730447872,Fri Aug 21 17:03:50 +0000 2015,5,6,"F.R.I.E.N.D.S. =
Fight for you. 
Respect you.
Include you. 
Encourage you. 
Need you. 
Deserve you. 
Stand by you."""
10,634189929795325952,Thu Aug 20 02:27:16 +0000 2015,4,8,"""Love not often, but forever"""""
11,634189795657256960,Thu Aug 20 02:26:44 +0000 2015,4,13,"I still remember the feeling i felt when i first started talking to you."""
12,634189526307504128,Thu Aug 20 02:25:40 +0000 2015,3,4,"Everytime I close my eyes, I wish to see you in my dreams."""
13,634189486633521156,Thu Aug 20 02:25:30 +0000 2015,4,7,"You are my world. 🌎❤️"""
14,634039116531822593,Wed Aug 19 16:27:59 +0000 2015,10,10,"A real relationship is where you can tell each other everything &amp; anything. No secrets, No Lies."" #LoveTweets"""
15,634039034528952320,Wed Aug 19 16:27:40 +0000 2015,4,7,"Nobody will ever replace you."""
16,634038975624142848,Wed Aug 19 16:27:26 +0000 2015,11,10,"A perfect relationship = Two people never giving up on each other."""
17,633817248252035073,Wed Aug 19 01:46:22 +0000 2015,5,8,"I care about you more than you think."""
18,633817174654652417,Wed Aug 19 01:46:04 +0000 2015,3,8,"""I will never find another you."""""
19,633817079523635200,Wed Aug 19 01:45:42 +0000 2015,8,6,"Anyone can make you happy by doing something sweet but only someone special can make you happy without doing anything."""
20,633541281042468864,Tue Aug 18 07:29:46 +0000 2015,8,13,"Whoever I end up with will be lucky as fuck. I've done so much shit for the wrong people I can only imagine what I'll do for the right one."""
21,633541098422407168,Tue Aug 18 07:29:03 +0000 2015,7,6,"Don't apologize, and then do it again."""
22,633541034669006848,Tue Aug 18 07:28:47 +0000 2015,9,6,"That one best friend that turned into a stranger."""
23,633322580502409216,Mon Aug 17 17:00:44 +0000 2015,6,9,"Sometimes you have to act like you don't care, even when you do."""
24,633322580498247681,Mon Aug 17 17:00:44 +0000 2015,8,12,"Be strong when you are weak, brave when you are scared, and humble when you are victorious."""
25,633322460176224257,Mon Aug 17 17:00:15 +0000 2015,9,11,"""Behind my jealousy, it is the fear of losing you."""""
26,633078423733190656,Mon Aug 17 00:50:32 +0000 2015,6,10,"My worst fear is losing you."""
27,633078354569138176,Mon Aug 17 00:50:16 +0000 2015,7,6,"Only you can give me that feeling."""
28,633078217830588416,Mon Aug 17 00:49:43 +0000 2015,10,11,"""Behind my jealousy, it is the fear of losing you."""""
29,632891917034917888,Sun Aug 16 12:29:26 +0000 2015,11,14,"""""When we love, we remain faithful."""""
30,632891917030658048,Sun Aug 16 12:29:26 +0000 2015,9,18,"A woman just need a man who will be able to prove that all men are not the same."""
31,632891784754937858,Sun Aug 16 12:28:54 +0000 2015,9,11,"Sometimes you have to act like you don't care, even when you do."""
32,632836896675135488,Sun Aug 16 08:50:48 +0000 2015,12,13,"Definition of perfect:
Every moment I'm with you :)"""
33,632836636674387968,Sun Aug 16 08:49:46 +0000 2015,12,12,"Maybe I don't cry, but it hurts. Maybe I won't say, but I feel. Maybe I don't show, but I care."""
34,632836571956297728,Sun Aug 16 08:49:30 +0000 2015,9,7,"""I really like you. A lot. I know sometimes I mess up and do things that make it seem like I don't care but trust me, you're my world."""""
35,632724628662673408,Sun Aug 16 01:24:41 +0000 2015,4,7,"I really like you. A lot. I know sometimes I mess up and do things that make it seem like I don't care but trust me, you're my world."""
36,632724526384570368,Sun Aug 16 01:24:17 +0000 2015,15,9,"You can replace me, but you can't replace the memories you had with me.""."
37,632457661959671809,Sat Aug 15 07:43:51 +0000 2015,7,9,Learn to let go. Not everyone in your life is meant to stay.
38,632457489569615872,Sat Aug 15 07:43:10 +0000 2015,7,8,u deserve a cute boy who texts u back &amp; doesn't flirt with other girls behind ur back &amp; never let's u forget how beautiful u are.
39,632457067748442112,Sat Aug 15 07:41:30 +0000 2015,5,8,Making your parents proud is one of the best feelings.
40,632456874541973504,Sat Aug 15 07:40:44 +0000 2015,10,12,Having deep conversations with the right people is priceless.
