,id_str,created_at,retweet_count,favorite_count,text
0,476379730829385728,Tue Jun 10 15:05:53 +0000 2014,0,1,50 Amazing Mobile Marketing Statistics That Will Move You to Action http://t.co/4UJCUAqdV9
1,475301854256300032,Sat Jun 07 15:42:47 +0000 2014,0,0,Owning your own business can be the pathway to realizing the American Dream. http://t.co/30FpeSBdpL
2,475003195606192129,Fri Jun 06 19:56:01 +0000 2014,0,0,"If Newspapers And Magazines Think Life Is Tough Now, They Won't Want To See What Happens Next... http://t.co/MXYDiW5Ra2"
3,474555496255750145,Thu Jun 05 14:17:01 +0000 2014,0,0,"Why Own A Top Ten Percent Franchise?

https://t.co/7UxRwxsaq6"
4,473206313657597953,Sun Jun 01 20:55:51 +0000 2014,0,0,"The wealthy are more likely to use coupons, ironically

http://t.co/uxPjr8Li92"
5,420988745530503169,Wed Jan 08 18:41:53 +0000 2014,1,0,Hurry! Don't miss out! We are offering a free lifetime subscription to Top Ten Percent. Go to http://t.co/zuEmiHRfP8 use promo code 10040
6,418413751675920384,Wed Jan 01 16:09:46 +0000 2014,0,0,Happy New Year! http://t.co/IGO8G3u7Tt
7,375986421339013120,Fri Sep 06 14:18:42 +0000 2013,0,0,What type of businesses are part of Top Ten Percent?  Find out here: https://t.co/9y0Z2KHcxV
8,360083242713493506,Wed Jul 24 17:05:09 +0000 2013,1,0,Check out our event on #Facebook https://t.co/pa5xt7LLra
9,356802623321546752,Mon Jul 15 15:49:09 +0000 2013,0,0,"Nominate your favorite #Columbus business to be part of the Top Ten Percent.  Go to http://t.co/O9MeZQAzJv and select ""Nominate"""
10,354717909882376192,Tue Jul 09 21:45:14 +0000 2013,0,0,"Why pay more for less, when you can get the best for less?
Get a Top Ten membership for free! use promo code 10040 at http://t.co/WhTf0THEIJ"
11,345957981772451842,Sat Jun 15 17:36:25 +0000 2013,1,1,Happy Birthday to our Founder and CEO Jerry Clum!  View Jerry on his appearance on @DaytimeColumbus  https://t.co/treN4ZohaK
12,345524952365146112,Fri Jun 14 12:55:42 +0000 2013,0,0,Learn about Top Ten Percent at http://t.co/jMYhuyKvCZ
13,345313467504394240,Thu Jun 13 22:55:20 +0000 2013,0,0,"We’re better than Groupon® because instead of only 1 deal per day, you have access to hundreds of businesses offering hundreds of discounts"
