,id_str,created_at,retweet_count,favorite_count,text
0,665687228002209792,Sun Nov 15 00:26:17 +0000 2015,0,0,@StoneDYooDa https://t.co/ESm2GmHP4H
1,664867854311911424,Thu Nov 12 18:10:23 +0000 2015,0,0,@gvtoficial O MODEM DE VCS DE 50 MEGA E UMA BOSTA TROQUEI 3 VEZES POR NAO AGUENTA 2 COMPUTADORES PQ CAI QUANDO OUTRO LIGA. VAI A MERDA
2,664491038958981120,Wed Nov 11 17:13:03 +0000 2015,0,0,Vem curtir um RAGE no canal https://t.co/F2XH6dfuQ9
3,656562095710863360,Tue Oct 20 20:06:16 +0000 2015,0,0,Vem curtir um RAGE no canal https://t.co/F2XH6dfuQ9
4,654473695075954688,Thu Oct 15 01:47:43 +0000 2015,0,0,@gORDOxwillian cola ts pra nois troca uma ideia pra fazer uma strean melhor ou tentar ajuda sei la
5,652239078906310657,Thu Oct 08 21:48:09 +0000 2015,0,0,@tixinhadois bostejou agr
6,643157753398226944,Sun Sep 13 20:22:12 +0000 2015,0,0,iBUYPOWER Global Giveaway https://t.co/pAjTxz1Hjy eeeeeooooooooqqqqqqqq
7,643157661417127936,Sun Sep 13 20:21:50 +0000 2015,0,0,iBUYPOWER Global Giveaway https://t.co/pAjTxz1Hjy
8,642391673314639872,Fri Sep 11 17:38:04 +0000 2015,0,0,@StoneDYooDa conta direito sa poha o chupingole foi 19 subs tendo aquele bug no começo
9,642240353794453505,Fri Sep 11 07:36:47 +0000 2015,0,0,@gORDOxwillian godox estou comendo um mc donald vendo vc e relembrei de um video https://t.co/SlRwrg7qfN
10,637832258863370240,Sun Aug 30 03:40:35 +0000 2015,0,0,@StoneDYooDa RESPONDE XUPINGOLE DO KRL TEM COMO VISITAR A GAMING HOUSE???????
11,637829979414339584,Sun Aug 30 03:31:32 +0000 2015,0,0,@StoneDYooDa tem como visitar a gaming house?
12,637455894599614464,Sat Aug 29 02:45:03 +0000 2015,0,1,@StoneDYooDa Quinn - FFYL (Tarro Remix) 1 musica ................2 musica ... daft punk chico bioca.........3 musica ying yang twins........
13,636614787162599424,Wed Aug 26 19:02:47 +0000 2015,0,0,@iAlyne coloca o link do video entaum
14,634896756870905856,Sat Aug 22 01:15:57 +0000 2015,0,0,@StoneDYooDa meeeeeee responde poohaaaaa
15,634206819364286468,Thu Aug 20 03:34:23 +0000 2015,5,0,RT @StoneDYooDa: MT OBRIGADO PRA QUEM CURTIU A LIVE ! FOI RÁPIDO MAS FOI BOM! E NOISSSSSSS
16,634205671421005824,Thu Aug 20 03:29:49 +0000 2015,0,0,ME RESPONDE CHUPINGOLEDESMAIA https://t.co/E1p0MKm1jz
17,634205535450046464,Thu Aug 20 03:29:17 +0000 2015,0,0,@StoneDYooDa MEEE RESPONDE CHUMPINGOLEEDESMAIA
