,id_str,created_at,retweet_count,favorite_count,text
0,669060604682969088,Tue Nov 24 07:50:53 +0000 2015,1,0,The Case Keenum Case: Why It Matters https://t.co/p9WHS2FdLE https://t.co/EuFOWJ9NbB
1,669009767269011460,Tue Nov 24 04:28:52 +0000 2015,0,0,Video: LSU fab freshman Ben Simmons in high school https://t.co/o31jBOhesU https://t.co/EQEp32vvpo
2,668958888859975680,Tue Nov 24 01:06:42 +0000 2015,3,1,Cam Newton's Foundation Will Help Feed 900 Kids for Thanksgiving https://t.co/kKyhCuXXL3 https://t.co/rHD5rouBoc
3,668908288893968384,Mon Nov 23 21:45:38 +0000 2015,0,0,MaxPreps Top 25 high school football rankings https://t.co/D1cGALxDIQ https://t.co/XOjClOr9Zp
4,668861338807050241,Mon Nov 23 18:39:04 +0000 2015,0,0,"Mourinho Tak Yakin Leicester Bisa Juara, tapi Akui Pantas Dipuji https://t.co/n2maxyCV5T https://t.co/8Irtmud51t"
5,668698158042587136,Mon Nov 23 07:50:39 +0000 2015,0,0,No. 21 Archer comes back to defeat McEachern in wild playoff game https://t.co/ablxB0uzHn https://t.co/ljinX2tqq1
6,668647349124792322,Mon Nov 23 04:28:45 +0000 2015,0,0,No. 4 Allen holds off DeSoto late in near-upset https://t.co/YDLM6kyZEK https://t.co/7kJHCkrrvK
7,668557045537337345,Sun Nov 22 22:29:55 +0000 2015,0,0,Miami high school football playoff game ends early due to gunfire https://t.co/rmm3TQihfA https://t.co/pOPIG4e5pt
8,668335895767064576,Sun Nov 22 07:51:09 +0000 2015,0,1,MaxPreps Top 25 high school football scoreboard https://t.co/aXWLnfFsuV https://t.co/iFbFIWq03U
9,668285009032253440,Sun Nov 22 04:28:56 +0000 2015,0,0,WATCH: Dwayne Wade Tosses Lob to Justise Winslow https://t.co/Ge5j4QzCXM https://t.co/P9rXjoKB99
10,668235858395471873,Sun Nov 22 01:13:38 +0000 2015,0,1,Michigan State-Ohio State 2015 final score: 3 things we learned from the Spart.. https://t.co/H8wqy2gMFa https://t.co/4yt1TDXHgo
11,667973244927000577,Sat Nov 21 07:50:06 +0000 2015,0,0,Lillard: 'We're Learning To Trust Each Other' https://t.co/9StTTeFC7x https://t.co/5BzWRNpYjv
12,667922522776674305,Sat Nov 21 04:28:33 +0000 2015,0,0,Tim Duncan went an entire game without grabbing a rebound for the first time i.. https://t.co/kh9pT7ptCn https://t.co/MmETkdBOSm
13,667832357567594496,Fri Nov 20 22:30:16 +0000 2015,0,0,Ligue 1 : Nice surclasse Lyon et revient à un point https://t.co/bu7u9FgxEw https://t.co/Uqw3DxjcwU
14,667770098829144064,Fri Nov 20 18:22:52 +0000 2015,0,0,Here's what Holly Holm told Ronda Rousey during their post-fight hug at UFC 193 https://t.co/d7ycHkEG63 https://t.co/bVAvezecWD
15,667725968321208320,Fri Nov 20 15:27:31 +0000 2015,0,0,Anthony Martial hails Man United fans and 'unique' Old Trafford atmosphere https://t.co/WbsqK5RKbq https://t.co/cP4neCpanA
16,667611518029209600,Fri Nov 20 07:52:44 +0000 2015,0,0,David Moyes warns Manchester United they face long wait to return to football'.. https://t.co/Kd7oUqOjSA https://t.co/3j7GZdC66S
17,667560593222672385,Fri Nov 20 04:30:22 +0000 2015,0,0,WATCH: Gerald Green's Reverse-Pump Dunk That Didn't Count https://t.co/YVftlmtBu7 https://t.co/SSEYB8HlOp
18,667510420626907136,Fri Nov 20 01:11:00 +0000 2015,0,1,Cardinals OG Mike Iupati returns to practice after scare in Seattle https://t.co/dA1URofIXr
19,667460799418470404,Thu Nov 19 21:53:50 +0000 2015,0,0,Cousins suspended one game for hitting Horford in head https://t.co/fH4bUurGon https://t.co/r4iMQPIGSr
20,667408568224714752,Thu Nov 19 18:26:17 +0000 2015,0,0,"Call for Abstracts: National Summit on Female Concussoin, TBI and Headache https://t.co/d9EGaDAuKj https://t.co/5Oz5OBYkIJ"
21,667364107092402176,Thu Nov 19 15:29:36 +0000 2015,0,0,MaxPreps Top 10 high school football Games of the Week https://t.co/61uHwTjroW https://t.co/n7Tif5XSZO
22,667009542421651456,Wed Nov 18 16:00:42 +0000 2015,1,1,"Rumor Buy or Sell: Messi wants $912,000 per week to play for Arsenal https://t.co/iM0yaVyIZQ https://t.co/BIwk9LUPlp"
23,666525172556562433,Tue Nov 17 07:55:59 +0000 2015,0,0,"Brasil Kurang Meyakinkan, Dunga Tak Tertekan https://t.co/q51EPRIunt https://t.co/PK0el6lHMk"
24,666474030518697984,Tue Nov 17 04:32:46 +0000 2015,0,0,no headline - ESPN Video https://t.co/kso7Txd4MQ https://t.co/nkBjSlT33O
25,666423128659202048,Tue Nov 17 01:10:30 +0000 2015,0,1,"NFL: Refs missed call in Jaguars-Ravens, Baltimore should've won https://t.co/3rbQbwSxKI https://t.co/RImBFLtK86"
