,id_str,created_at,retweet_count,favorite_count,text
0,668782111143366656,Mon Nov 23 13:24:15 +0000 2015,0,0,"#OddThingsToFindInBed what I'm looking for.
https://t.co/4XvIiYQGj0"
1,668774720230305792,Mon Nov 23 12:54:53 +0000 2015,1008,0,RT @TheComedyHumor: I appreciate the people who don't give up on me.
2,668771849132752896,Mon Nov 23 12:43:28 +0000 2015,10,0,RT @maurabot: i wonder how a nice day can be ruined with just the click of a mouse.
3,668510614952767488,Sun Nov 22 19:25:25 +0000 2015,0,0,https://t.co/nUxip766BK
4,667760909834698753,Fri Nov 20 17:46:21 +0000 2015,911,0,"RT @TheComedyHumor: person 1: i can draw really well  
person 2: i'm really athletic  
person 3: i'm hilarious and likable  
me: i can brea…"
5,667760125218828288,Fri Nov 20 17:43:14 +0000 2015,0,1,So we've got the Son of God versus a self-proclaimed prophet. Isn't the choice obvious?  https://t.co/5bRxtBcIR3
6,667759065896984576,Fri Nov 20 17:39:02 +0000 2015,6,0,"RT @F_Marsili: The most exciting phrase to hear in #science, the one that heralds new discoveries, is not 'Eureka!' but 'That's funny...' I…"
7,667404523594469376,Thu Nov 19 18:10:12 +0000 2015,0,0,Guess who's going to Valencia? I'm already excited about the Taizé European Meeting!
8,666922526124191744,Wed Nov 18 10:14:55 +0000 2015,0,0,What's your habits tendency? Take this quiz and find out: https://t.co/xzXz35mPtL
9,666911352989073408,Wed Nov 18 09:30:31 +0000 2015,117,0,RT @obIivian: The smallest gesture can make the biggest difference in someone's day. 🌞
10,666909610301923328,Wed Nov 18 09:23:36 +0000 2015,0,1,Today is my last chance to register for the European Meeting in Valencia. Hope they've got a place for me #taize
11,666908176885882880,Wed Nov 18 09:17:54 +0000 2015,26,0,"RT @taize: After the attacks at Paris, let us read again Brother Roger's last letter: “A Future of Peace” ... -&gt; https://t.co/6FRhydlJ8h #P…"
12,666674739096723456,Tue Nov 17 17:50:18 +0000 2015,2,0,RT @brmack: We must be smart about #SyrianRefugees but we cannot close the door.  Women and Children First. #myCatholiclife
13,666612238464245760,Tue Nov 17 13:41:57 +0000 2015,0,0,"Don't love too soon.
Don't trust too fast.
Don't quit too early.
Don't expect too high.
Don't talk too much."
14,666283227594809344,Mon Nov 16 15:54:35 +0000 2015,23,0,"RT @irekczech: Who is the most influential woman? Mother of #Jesus, #Mary. Please ReTweet."
15,666228182111133696,Mon Nov 16 12:15:51 +0000 2015,0,0,"You know what's written on my notebook cover? ""Don't grow up it's a trap"""
16,665903086020464640,Sun Nov 15 14:44:02 +0000 2015,13,0,RT @MumaMiah: Maybe they should sit down with a book and a cup of tea some time #terrorismhasnoreligion https://t.co/PlKPb3t3P6
17,665901710334914560,Sun Nov 15 14:38:34 +0000 2015,0,0,"@lovereadinguk @geekusslavicus Hi, thanks a lot for replying me! I think I'd like an another science fiction must read!"
18,665132388322828288,Fri Nov 13 11:41:33 +0000 2015,0,3,just finished Isaac Asimov's The End of Eternity. I need a new book and I need it NOW. #bookwormproblems
19,665116647972331520,Fri Nov 13 10:39:00 +0000 2015,0,0,"@RosieRebelution made my day with that DM ""Hey, don't be like my dad...like my band on Facebook!
https://t.co/OkAZ3BLFzH …"""
