,id_str,created_at,retweet_count,favorite_count,text
0,668820569790484480,Mon Nov 23 15:57:04 +0000 2015,11,0,"RT @beachmuser: 'Stork at Sunrise' #lovecornwall 
What a gorgeous morning to spend on the beach! https://t.co/nEGd9ghiEM"
1,668748813159526400,Mon Nov 23 11:11:56 +0000 2015,0,2,Fun morning taking shots for @beachmuser #penzance #cornwall https://t.co/v6ynRsR2ll
2,667641727499530240,Fri Nov 20 09:52:46 +0000 2015,0,1,“The 37 Best Websites To Learn Something New” by @kristynazdot https://t.co/s1oeh7SDvg
3,667637177749266432,Fri Nov 20 09:34:41 +0000 2015,0,1,Hanging out with my beach dog #surf #beachlife #cornwall https://t.co/GKcJ1sBiqI
4,662456071139811328,Fri Nov 06 02:26:49 +0000 2015,40,0,RT @beachmuser: What a wonderful evening for a walk along Gwithian Beach #love #cornwall https://t.co/0p4wA7pp5s
5,661480247716683776,Tue Nov 03 09:49:15 +0000 2015,28,0,"RT @beachmuser: Autumn sunsets at Godrevy... oh so magical! #love #cornwall #nationaltrust

'Autumn Sunset' https://t.co/HZBXEpKptd"
6,661464143711641600,Tue Nov 03 08:45:15 +0000 2015,5,0,RT @beachmuser: Harbour Lights at Sunrise #stives #cornwall https://t.co/uXK3XaPnpU
7,660539859195555840,Sat Oct 31 19:32:29 +0000 2015,3,0,RT @beachmuser: To celebrate our fresh new website! Take a look &gt; https://t.co/pBFsjVZJPo #cornwall #photography https://t.co/uaYYACwdrP
8,660385916071055364,Sat Oct 31 09:20:46 +0000 2015,48,0,RT @beachmuser: Ahhh the beautiful Cornish sea... 'Autumn Aqua' #love #cornwall https://t.co/c83mjgLTd6
9,655446304135512064,Sat Oct 17 18:12:31 +0000 2015,0,1,#tube #london http://t.co/wgLfQkRzho
10,654225771284811776,Wed Oct 14 09:22:33 +0000 2015,0,1,In that London Town! #flatwhite #electriccoffeeco #tube http://t.co/iAk42frwpv
11,652491861970563073,Fri Oct 09 14:32:37 +0000 2015,0,0,'Fish Out Of Water' #streetart #cornwall http://t.co/nKYiJ9N82P
12,650365730517569536,Sat Oct 03 17:44:08 +0000 2015,1,2,'On a Journey' #dreaming #adventure #wanderlust http://t.co/TvISyWuDNS
13,650059226870599680,Fri Oct 02 21:26:11 +0000 2015,0,3,Autumn #cornwall #streetphotography http://t.co/kkZe0rKcm9
14,650034835864600576,Fri Oct 02 19:49:16 +0000 2015,0,0,Autumn #seasons #streetphotography @ Cornwall https://t.co/OGFvHjUXuO
15,649519831373512704,Thu Oct 01 09:42:49 +0000 2015,0,1,"First day off in 15 days... Beach, I'm coming to get you! #needToChill"
16,649518895242571776,Thu Oct 01 09:39:06 +0000 2015,22,0,"RT @BrianGoetz: ""Will use own stupidity to create and solve puzzles for food"" https://t.co/bPQ0CJaaUa"
17,648519230250479616,Mon Sep 28 15:26:48 +0000 2015,12,0,RT @beachmuser: So wonderful to have witnessed such an awesome event! #cornwall #supermoon #bloodmoon http://t.co/CqBSdIKRQU
18,647823517686329344,Sat Sep 26 17:22:17 +0000 2015,10,0,RT @beachmuser: Limited Edition A1 Print of 'Shore Spray' on its way to its new owner! #bamboo #fineart #ecofriendly http://t.co/sn8rUH8eU7
19,647011616173760512,Thu Sep 24 11:36:04 +0000 2015,8,0,RT @beachmuser: 'Smeaton's Pier in the Morning Rain' #stives #lovecornwall http://t.co/BYlw8Pohtz
20,646938830071832576,Thu Sep 24 06:46:51 +0000 2015,11,0,RT @beachmuser: Love the beautiful things you find on the beach! 'Feather' at #godrevy #cornwall http://t.co/PUiWwujU0D
21,644579110614904832,Thu Sep 17 18:30:10 +0000 2015,8,0,RT @beachmuser: At the printers guys &amp; girls! Fresh A1 print of 'Shore Spray' #fineart #bamboo #ecofriendly http://t.co/R3hqMMiJ5B
22,644492097127628800,Thu Sep 17 12:44:24 +0000 2015,12,0,RT @beachmuser: 'Choppy Aqua' #lovecornwall #lovethecoast http://t.co/Pppjq88Yzp
23,644131990959194112,Wed Sep 16 12:53:28 +0000 2015,10,0,RT @beachmuser: 'Harbour Mooring' #cornwall http://t.co/XBbvKgtffl
24,639078667021365248,Wed Sep 02 14:13:22 +0000 2015,0,0,Flat white o'clock #grounded #truro http://t.co/D2wmrgnaC1
25,633220468275855360,Mon Aug 17 10:14:58 +0000 2015,0,1,Love how the ocean is always full of surprises... abstract awesomeness! #nature https://t.co/Q5EpiGPCdx
26,632806798186127360,Sun Aug 16 06:51:12 +0000 2015,0,2,"Such a lovely sunrise this morning. Spent an hour meditating, followed by 5 Tibetan Rites - Sunday I'm ready for you! http://t.co/UIXKeTugG8"
27,631777272756838400,Thu Aug 13 10:40:14 +0000 2015,0,1,Coffee o'clock stroll #pier #stives http://t.co/D9l56SMgdk
28,631735860866777088,Thu Aug 13 07:55:40 +0000 2015,5,0,RT @beachmuser: 'Leading to Smeaton's Pier' #cornwall #stives http://t.co/GhrEeluxcr
29,631427943844089860,Wed Aug 12 11:32:07 +0000 2015,0,0,One Month is looking for Rockstar Teachers! http://t.co/fqlt9mddFT
30,631394520714899456,Wed Aug 12 09:19:19 +0000 2015,1,0,RT @Harrisam2: Hi looking for somewhere to donate in SW6 #TheHomelessPeriod
31,631394284281954304,Wed Aug 12 09:18:22 +0000 2015,0,1,A perfect start to the day... now a full day of coding to be had! #lovecornwall https://t.co/stXndqLp41
32,630779267522015232,Mon Aug 10 16:34:31 +0000 2015,0,0,Manage your digital life and create succession plans online. https://t.co/w8gqCVzeGh
33,629990127331332096,Sat Aug 08 12:18:45 +0000 2015,8,0,RT @beachmuser: St Ives doing what St Ives does best! #lovecornwall http://t.co/0Y8jSrFbzO
34,629608715788910592,Fri Aug 07 11:03:10 +0000 2015,0,1,Can one be mindful while using social media and smartphones? http://t.co/u4V1RwBOZL
35,629248941658361856,Thu Aug 06 11:13:33 +0000 2015,1,0,RT @daviwie: How I Turned a Caravan Into a Mobile Darkroom for Wet Plate Photos #photography #analog #believeinfilm http://t.co/6C3y12Afe4
36,629009515875303424,Wed Aug 05 19:22:09 +0000 2015,1,0,RT @daviwie: My recap of the @erickimphoto #streetphotography workshop I attended in Vienna http://t.co/vmZ2ok14xo http://t.co/NFtOgetnd3
37,628224209756528640,Mon Aug 03 15:21:38 +0000 2015,20,0,RT @beachmuser: Hope everyone had a super weekend! Here is the oh so beautiful Porthcurno in South West Cornwall #lovecornwall http://t.co/…
38,626748594662543362,Thu Jul 30 13:38:04 +0000 2015,0,1,Latest from the 'Summer Sunset Sessions' series! #photography #cornwall https://t.co/Y5K6i9LzpE
39,626385775458914305,Wed Jul 29 13:36:21 +0000 2015,0,1,The sun has got her hat on and I'm taking a few moments for a coffee and this view! #cornwalllife http://t.co/UEI47y5K9s
40,626288550057783296,Wed Jul 29 07:10:00 +0000 2015,15,0,RT @beachmuser: A stunning Summer's evening spent walking along the dunes... the sunset did not disappoint! #gwithian #lovecornwall http://…
41,625222769521893376,Sun Jul 26 08:34:58 +0000 2015,0,3,Lying on my day bed watching the rain falling... Such a wonderful sound it makes... Mesmerising!
42,625095164260929537,Sun Jul 26 00:07:55 +0000 2015,0,2,'Seagull Straight Ahead' #stives http://t.co/77HNynr7tW
43,624216621117259776,Thu Jul 23 13:56:54 +0000 2015,10,0,RT @beachmuser: Looking out to Godrevy Lighthouse... http://t.co/jCz36X6U40
44,623057831185526785,Mon Jul 20 09:12:17 +0000 2015,2,0,RT @ALGOES: #philosophy of mind and #coffee http://t.co/B3ccnGorUq
45,623057693327142912,Mon Jul 20 09:11:44 +0000 2015,55,0,"RT @openculture: Philosophy with a Southern Drawl: Rick Roderick Teaches Derrida, Foucault, Sartre and Others http://t.co/F8R4vn0R3e http:/…"
46,622896750232236033,Sun Jul 19 22:32:12 +0000 2015,1,0,RT @MAstilleroF: Philosophical Chronicle is out! http://t.co/yEzB1a7WaW Stories via @Philo___Sophie @jodiealaine @ALGOES
47,622549358148485120,Sat Jul 18 23:31:48 +0000 2015,18,0,RT @BoingBoing: How brain tech could transform how we work in the future. http://t.co/MydgzkBAKP http://t.co/YIBaqvXVW3
48,621666119041028096,Thu Jul 16 13:02:07 +0000 2015,1,0,RT @thespacesmag: A tour of the internet’s most desirable home http://t.co/tOxXUeqRqe http://t.co/igMVU1OVYI
49,621461954452979712,Wed Jul 15 23:30:50 +0000 2015,5,0,"RT @enjoygoodlife: ""By working faithfully eight hours a day, you may eventually get to be a boss &amp; work twelve hours a day"" ~Robert Frost #…"
50,621313079494766593,Wed Jul 15 13:39:16 +0000 2015,7,0,"RT @anthilemoon: “I have not failed. I've just found 10,000 ways that won't work.” - Thomas A. Edison"
51,620935416582131712,Tue Jul 14 12:38:34 +0000 2015,0,0,Coffee in the rain :) http://t.co/lxjBWVhXda
52,620901140906024960,Tue Jul 14 10:22:22 +0000 2015,651,0,"RT @stephenfry: Hardly a surprise: http://t.co/yeU3mX6mJB The “ability to question, reason and form arguments…” needed now more than ever. …"
53,620900906121449472,Tue Jul 14 10:21:26 +0000 2015,0,0,"Coffee, did someone say coffee?! #yesplease"
54,618757618740396032,Wed Jul 08 12:24:46 +0000 2015,42,0,RT @beachmuser: Summer Fresh - A 'Gin &amp; Tonic' straight from the ocean! #cornwall http://t.co/ZRZKFPbg6X
55,618415463723331584,Tue Jul 07 13:45:10 +0000 2015,44,0,RT @beachmuser: 'Aqua Bay' Cornwall at it's best - Aqua sea &amp; golden sands. You really couldn't ask for anything more! #lovecornwall http:/…
56,618289614625861632,Tue Jul 07 05:25:06 +0000 2015,5,0,RT @beachmuser: 'Ridge 45' -- Super excited to capture this 45 degree ridge amidst the rich tones of blues and teals. #lovecornwall http://…
57,617419791675097088,Sat Jul 04 19:48:44 +0000 2015,23,0,RT @beachmuser: Ah the beauty of the cornish coast #lovecornwall #lovesummer http://t.co/jDEiS64VlG
58,616910077556076544,Fri Jul 03 10:03:18 +0000 2015,3,0,RT @ninhtran09: the shooters http://t.co/aaeEJtLlOe http://t.co/kFM1yitctS @beachmuser #Landscapes #Trending #Popular #Picture http://t.co/…
59,616213400251695104,Wed Jul 01 11:54:57 +0000 2015,0,0,Oh my goodness... Where did all my coffee beans go?! #coffeetroubles http://t.co/D5SWWzE3dl
60,616158504156561409,Wed Jul 01 08:16:49 +0000 2015,0,1,"Yesterday's fun! Back in the studio today... Coffee, Code and Video Editing! https://t.co/B1aMt30nQR"
61,614850068697509888,Sat Jun 27 17:37:34 +0000 2015,17,0,RT @beachmuser: Beautiful Kynance Cove #lovecornwall http://t.co/9BpesR7O2Y
62,614850029417795584,Sat Jun 27 17:37:25 +0000 2015,7,0,RT @beachmuser: It's that time gals and boys... Happy Weekend all!! I'm off to the beach... I may be some time :D http://t.co/DWCMRwvbDl
63,610508618522324992,Mon Jun 15 18:06:12 +0000 2015,0,0,“I Quit My Job Today.” by @MCSnugz http://t.co/fvhYhb8wNk
64,610417247824293889,Mon Jun 15 12:03:07 +0000 2015,0,2,“How One Hardware Startup Solved Silicon Valley’s ‘Woman Problem’” by Andrew Leonard http://t.co/HoR12wyMZE
65,609341640965246976,Fri Jun 12 12:49:02 +0000 2015,0,2,Coffee on the steps #mountzioncoffee #stives http://t.co/oELQSAB9E7
66,607904391216164864,Mon Jun 08 13:37:55 +0000 2015,0,2,There’s Relly Imprtnt Resn Why Letters re Disppering Frm Signs In Lndn http://t.co/LTkezoX7EW #MissingType http://t.co/zXTbcMVkDE
67,607148752227450880,Sat Jun 06 11:35:17 +0000 2015,0,0,“The Full-Time Job Is Dead” by Kevin Maney https://t.co/MwTZkyHOLf http://t.co/o9llEexrUC
68,606001039213510656,Wed Jun 03 07:34:41 +0000 2015,17,0,"RT @beachmuser: Sand, Sea &amp; Sky #lovecornwall http://t.co/JK5PqCQeoZ"
69,605427466698551296,Mon Jun 01 17:35:31 +0000 2015,0,0,"A song for my hero, the woman who rowed into a hurricane https://t.co/kZhjLYokPo"
70,604613386131894272,Sat May 30 11:40:39 +0000 2015,0,0,Really wonderful... 'The City Exposed: Chalk Visions' https://t.co/jwLGCoAzLE #cityexposed #chalkvisions #themission
71,602792435601793025,Mon May 25 11:04:50 +0000 2015,18,0,RT @beachmuser: Gwithian in the mist! http://t.co/UMvKMUV6Cb #BankHolidayWeekend #cornwall http://t.co/3ExCvlvZ7a
72,601774204929896448,Fri May 22 15:38:45 +0000 2015,0,1,We made it everyone! It's our friend the weekend... Now go forth and make it awesome :)) http://t.co/kV7ANCwSe4
73,601329480238571522,Thu May 21 10:11:34 +0000 2015,0,0,@TheSecretLawofA thank you!
74,601329421249818624,Thu May 21 10:11:20 +0000 2015,0,1,2 product launches in a month! Coffee is the only answer. That and running to the beach ;)
75,600995837729210370,Wed May 20 12:05:48 +0000 2015,0,1,What better way to start the day! Mindful walk and a spot of meditation :D Now it's time to get working! #roswallhill http://t.co/YxoPdqGBxM
76,600214361911730178,Mon May 18 08:20:29 +0000 2015,0,2,I'm a trying!! http://t.co/mUwheFF88E
77,598839406288568320,Thu May 14 13:16:55 +0000 2015,0,1,How wonderful for the sun to come out for my lunch break! #thankyousun http://t.co/J2y4kyx3vo
78,598814657357418496,Thu May 14 11:38:34 +0000 2015,0,0,Today is a multiple cup of coffee day! #justsaying
79,598577630934269952,Wed May 13 19:56:42 +0000 2015,0,0,Losing focus: Why tech is getting in the way of work - BBC News https://t.co/qxjqShH6eJ
80,596619637716049920,Fri May 08 10:16:20 +0000 2015,0,1,"Gale force winds made for an awesome coast! http://t.co/J61rsdFlGM
#lovecornwall #porthleven #storm http://t.co/nU3n1tX1RL”"
81,596403344593260544,Thu May 07 19:56:52 +0000 2015,8,0,RT @beachmuser: Paying it forward! I've donated a few of my pics to the public domain... http://t.co/vDGej0ajfw Enjoy :D #freepics http://t…
82,595845246195539968,Wed May 06 06:59:11 +0000 2015,5,0,"RT @life_of_pix: Want to escape from your desk ?
Go check more on http://t.co/N7W022GIqv
#lifeofpix #freepics #Montreal by @beachmuser http…"
83,595844569830416384,Wed May 06 06:56:30 +0000 2015,2,1,Love and Laugh Abundantly! #beautifullife http://t.co/YVoYBM9Dhb
84,595107888273727489,Mon May 04 06:09:11 +0000 2015,5,0,"RT @life_of_pix: Have a great week end on this first day of May ! 
#lifeofpix #free #pics #leeroy #BEACHMUSER http://t.co/VemeqZwU7J"
85,593744452885323776,Thu Apr 30 11:51:23 +0000 2015,0,0,My favourite lunchtime spot! Now time for 20 mins of meditation :) #justsit #stives http://t.co/w91KHR35e1
86,591586649475313664,Fri Apr 24 12:57:03 +0000 2015,20,0,RT @beachmuser: Crashing Wave #cornwall http://t.co/tQ92Zt3EXS
87,591280858281222145,Thu Apr 23 16:41:56 +0000 2015,8,0,"RT @beachmuser: A visit to the real Poldark! http://t.co/kSWNHQ6Vjs
#cornwall #poldark #whealleisure #nationaltrust http://t.co/cIVP7hFR8j"
88,591205998062350336,Thu Apr 23 11:44:28 +0000 2015,0,1,Another gorgeous day! Few more hours coding then I'm going for a swim in the sea! https://t.co/KgaoN0SE5H
89,589528250659033089,Sat Apr 18 20:37:42 +0000 2015,0,0,Cape Cornwall Coastal Walk http://t.co/hI9FCTnWgM via @beachmuser #nationaltrust #coastalpath http://t.co/giY4hYUj3S
90,589035044670480384,Fri Apr 17 11:57:53 +0000 2015,0,0,Coffee o'clock! #flatwhite http://t.co/PAoVop4D3k
91,588701285416890368,Thu Apr 16 13:51:38 +0000 2015,0,0,The fog has lifted! Good afternoon from a very beautiful day in St Ives :D via @beachmuser http://t.co/YA1IZefa3y
92,586795878482108416,Sat Apr 11 07:40:14 +0000 2015,7,0,RT @beachmuser: Easter Evening Sessions at Godrevy http://t.co/muMY3f3opf #cornwall #surf http://t.co/Gfd1Khongx
93,586537060892332033,Fri Apr 10 14:31:47 +0000 2015,1,4,3 lessons for #entrepreneurs using #tech to solve social problems http://t.co/InZbfAvvBB http://t.co/NmVbqvQ2Xy via @ClearlySo #techforgood
94,586447148390023169,Fri Apr 10 08:34:30 +0000 2015,0,0,"Inbox Zero! It's time to start a brand new awesome day... but first, coffee :) http://t.co/svIfz54mmK"
95,585346233927106560,Tue Apr 07 07:39:52 +0000 2015,0,1,"Beans ground, espresso brewed and sweet foam poured... Good morning! #homebarista http://t.co/0h5jvtfNMb"
96,585190940832313345,Mon Apr 06 21:22:47 +0000 2015,8,0,RT @bg_ventures: Using wearable tech to change the way we monitor paediatric disease @aparitohealth #bgvw15 #techforgood http://t.co/IvyMqE…
97,585190772661735426,Mon Apr 06 21:22:07 +0000 2015,0,2,See how today's #tech can transform #philanthropy for the better http://t.co/xEsmwvwZoj via @SSIReview @LAAF #techforgood
98,585190613844373504,Mon Apr 06 21:21:29 +0000 2015,2,0,"RT @AlexandraDowney: When women are empowered, the benefits touch everyone. http://t.co/X7Sf40MA7i @melindagates #techforgood http://t.co/5…"
99,582151741258526720,Sun Mar 29 12:06:05 +0000 2015,0,0,@appsquickly that it does! :)
