,id_str,created_at,retweet_count,favorite_count,text
0,669272378401271808,Tue Nov 24 21:52:24 +0000 2015,21,0,"RT @JarrodGilbertNZ: FYI here's a copy of the police research agreement. The key sections are 8.2, 8.3 and 11.2(d). https://t.co/bhEeg88oIE"
1,669266023422410753,Tue Nov 24 21:27:09 +0000 2015,0,0,This diet study upends everything we thought we knew about 'healthy' food https://t.co/qedEa0eKL9
2,669265294871793664,Tue Nov 24 21:24:15 +0000 2015,0,0,Ask Well: Essential Tremor https://t.co/NjvvdjnOL7 via @nytimeswell
3,669265023781351425,Tue Nov 24 21:23:10 +0000 2015,0,0,Loneliness triggers biological changes which cause illness and early death | via @Telegraph https://t.co/l7P2CYxnPN
4,669264939362598912,Tue Nov 24 21:22:50 +0000 2015,1,0,BBC News - 3D printing helps surgeons plan life-saving operation https://t.co/50EaqhWZWs
5,669220190983360512,Tue Nov 24 18:25:01 +0000 2015,0,0,"Dailydiary: Auckland DHB, 25 Nov, CPHAC meeting 2pm, WDHB, Boardroom, 15 Shea Terrace, Takapuna #NZDdiary"
6,669217439259881472,Tue Nov 24 18:14:05 +0000 2015,0,0,"Dailydiary: Waitemata DHB, 25 Nov, CPHAC meeting 2pm, WDHB, Boardroom, 15 Shea Terrace, Takapuna #NZDdiary"
7,669217439255662596,Tue Nov 24 18:14:05 +0000 2015,0,0,"Dailydiary: Hawke’s Bay DHB, 25 Nov, Board meeting 1pm, HBDHB Te Wairoa Room, Hastings #NZDdiary"
8,669217183986118657,Tue Nov 24 18:13:04 +0000 2015,0,0,"Dailydiary: Waikato DHB, 25 Nov, Board meeting 1.30pm, Boardroom Hockin Building, Waikato Hospital #NZDdiary"
9,669035987763200000,Tue Nov 24 06:13:04 +0000 2015,0,0,"Dailydiary: MidCentral DHB, 24 Nov, HAC meeting 8.45am, CPHAC 1pm, DSAC 3.30pm DHB boardroom, Heretaunga St, Palmerston North #NZDdiary"
10,669029454195195908,Tue Nov 24 05:47:06 +0000 2015,1,0,Young woman given Duride instead of fluoxetine in medicines mix-up ^LTK #NZDnews https://t.co/hnzc5eE8t3
11,669026687011590145,Tue Nov 24 05:36:06 +0000 2015,0,0,Hawke's Bay doctor pleads not guilty in court today to 13 counts including indecent assault #NZDnews https://t.co/8jFJYyjQBB
12,669025197001805824,Tue Nov 24 05:30:11 +0000 2015,0,0,"#ICYMI Auditor-General gives tick to ministry for progress on waiting times ^CT #NZDnews
 https://t.co/XFT9MCFf4p"
13,669022659108192256,Tue Nov 24 05:20:06 +0000 2015,1,0,#ICYMI Lakes DHB to fund local GP-led clinic to offer free under-13s care ^RW #NZDnews https://t.co/5XkKjJJrWL https://t.co/QInRlKKVwd
