,id_str,created_at,retweet_count,favorite_count,text
0,668431004848246784,Sun Nov 22 14:09:05 +0000 2015,9,0,"RT @KenDKM: HERE WE GO! ST. PATS 2016

Hi everyone, we will be announcing the full 20th Anniversary St. Paddy's… https://t.co/fWoBEUqzbb"
1,668024950268239872,Sat Nov 21 11:15:34 +0000 2015,0,0,10 people followed me and 2 people unfollowed me // automatically checked by https://t.co/jKkjtqMWLb
2,666735299347791872,Tue Nov 17 21:50:57 +0000 2015,0,0,11 people followed me and 2 people unfollowed me // automatically checked by https://t.co/jKkjtqMWLb
3,666520658877276160,Tue Nov 17 07:38:03 +0000 2015,1,0,RT @dcustudentlife: Report shows rents increasing at fastest rate since 2007 https://t.co/1oNOUznIU7 https://t.co/W3VIZBlbf4
4,666519845345841152,Tue Nov 17 07:34:49 +0000 2015,1,0,RT @newhomesdigital: Bank of England chief economist says UK housing market 'broken' https://t.co/qVZuywjt0h
5,666399598789984256,Mon Nov 16 23:37:00 +0000 2015,0,0,@john_mcguirk @wwdavbar
6,666398485567131648,Mon Nov 16 23:32:34 +0000 2015,2,0,RT @GrandHotelWW: #christmasparty Nights 2015. Don't forget to book a night out with friends &amp; colleagues #christmasparty #party https://t.…
7,666384766011351044,Mon Nov 16 22:38:03 +0000 2015,13,0,RT @Pardot: 3 Ways to Increase Engagement with Your Video Marketing https://t.co/BxAW0Z0Bgd https://t.co/SnL0ivGynu
8,666384009342132225,Mon Nov 16 22:35:03 +0000 2015,5945,0,RT @JonWalters19: Not one for selfies after games but you can't miss one with the president Michael D Higgins ☘☘ have a bit of that! https:…
9,666362219672821764,Mon Nov 16 21:08:28 +0000 2015,0,1,"Receiving our Recognised European Valuer R.E.V.
The Blue Book. https://t.co/Q9UbBMH5xR"
10,666012015295602689,Sun Nov 15 21:56:53 +0000 2015,3,0,RT @TinakillyHouse: It's chocolate week 🍫🍫 on the #greatirishbakeoff tonight at 9pm @TinakillyHouse #Tinakilly #ChocolateWeek #GIBO https:/…
11,665933808114524161,Sun Nov 15 16:46:06 +0000 2015,0,0,"'Lisneave' Rocky Road, Wicklow Town, Co. Wicklow - €415,000, 4 Bed Bungalow (via @daftmedia)
https://t.co/w5Wh3mUWqh https://t.co/wmToeMPyuH"
12,665933648479322112,Sun Nov 15 16:45:28 +0000 2015,0,0,"18 St. Patrick's Avenue, Wicklow Town, Co. Wicklow - €275,000, 3 Bed House (via @daftmedia)
https://t.co/04WFpdT0oz https://t.co/0Twb789e9h"
13,665933280349392896,Sun Nov 15 16:44:01 +0000 2015,0,0,"4 Marlton Court, Wicklow Town, Co. Wicklow - €425,000, 4 Bed House (via @daftmedia)
https://t.co/ShmUvRGYDg https://t.co/ZGeAaY7wQ8"
14,665933197046390785,Sun Nov 15 16:43:41 +0000 2015,0,0,"11A Seafield, Wicklow Town, Co. Wicklow - €395,000, 4 Bed House (via @daftmedia)
https://t.co/GQ4ZDyVVSM https://t.co/bx8Zzyc4Xy"
15,665933123339862016,Sun Nov 15 16:43:23 +0000 2015,0,0,"Ballynerrin, Wicklow Town, Co. Wicklow - €595,000, 5 Bed House (via @daftmedia)
https://t.co/Xf33DqBQN9 https://t.co/5In8nOQpoe"
16,665933062639910912,Sun Nov 15 16:43:09 +0000 2015,0,0,"5 Glebemount, Wicklow Town, Co. Wicklow - €320,000, 4 Bed House (via @daftmedia)
https://t.co/sJ6EXilTST https://t.co/Wxq4i77xe8"
17,665650071535525890,Sat Nov 14 21:58:38 +0000 2015,0,0,"Irish unite with French  in Dublin solidarity march
via The Irish Times https://t.co/nN6XCbOwT9"
18,665516071261204480,Sat Nov 14 13:06:10 +0000 2015,40,0,RT @Sharon_Corr: Such sad sad news. All our love and thoughts are with you in Paris. XXXX https://t.co/PIP4Fh241t
19,665516019616751616,Sat Nov 14 13:05:58 +0000 2015,3,0,RT @RomanyStone: #cottage pie now on the #menu here everyday! Coz its #winter ☔️ #good food #Wicklow https://t.co/1PITeapHZJ
20,665515771544645633,Sat Nov 14 13:04:59 +0000 2015,2,0,RT @dcustudentlife: Woman critically injured in M50 crash has died https://t.co/85UwE3hYnv https://t.co/RZ884uSTW9
21,665277303069515780,Fri Nov 13 21:17:23 +0000 2015,25,0,"RT @Independent_ie: #Breaking: A gunman has opened fire at a bar in Paris, number of casualties reported. More to follow."
22,665054093342298112,Fri Nov 13 06:30:26 +0000 2015,2,0,"RT @borgmanearls: Morning #Dublin
Thinking of renting your property? 
Then talk to the experts @borgmanearls 
FREE valuations 
FAIR fees  E…"
23,663257919065051136,Sun Nov 08 07:33:05 +0000 2015,0,0,11 people followed me and one person unfollowed me // automatically checked by https://t.co/jKkjtqMWLb
24,661967638566993920,Wed Nov 04 18:05:58 +0000 2015,1,0,RT @SimonHarrisTD: @dooleyproperty thanks Eugene
25,661966403453517824,Wed Nov 04 18:01:03 +0000 2015,10,0,RT @SimonHarrisTD: 'Ireland’s County Wicklow is a slice of heaven' - couldn't agree more with this! via @japantimes https://t.co/7FxZHKvlxs…
26,661966355017658368,Wed Nov 04 18:00:52 +0000 2015,0,0,@SimonHarrisTD well done Today Simon https://t.co/seyqqpik8C
27,661966159277891584,Wed Nov 04 18:00:05 +0000 2015,0,0,@davidmcw well done today David thank you https://t.co/s7BvAlePNL
28,661963284355096576,Wed Nov 04 17:48:40 +0000 2015,1,1,@IPAVireland well done to all  who organized  a great Valuation Summit in Dublin today.Thank you. https://t.co/pcmU9QLzAX
29,661808719387324416,Wed Nov 04 07:34:29 +0000 2015,0,0,7 people followed me and one person unfollowed me // automatically checked by https://t.co/jKkjtqMWLb
30,660639812974731264,Sun Nov 01 02:09:40 +0000 2015,0,0,7 people followed me and one person unfollowed me // automatically checked by https://t.co/jKkjtqMWLb
31,660571782240468992,Sat Oct 31 21:39:20 +0000 2015,12,0,"RT @ClonesCyclone: I send my love and prayers that this child survives. ""God be good Kai""  https://t.co/K3Az7Mkia7"
32,660569646094032896,Sat Oct 31 21:30:51 +0000 2015,1,0,RT @CLGLaois: Laois Nationalist — GAA – Standing ovation for veteran Mick https://t.co/PrUT8Y9bma
33,660240124391899136,Fri Oct 30 23:41:26 +0000 2015,1,0,"RT @ianguider: Thankfully Halloween almost over, now we can concentrate on Christmas. My favourite time of year."
34,660236323014508544,Fri Oct 30 23:26:20 +0000 2015,0,0,@Nelligirl01 thanks Lisa
35,660225372999581696,Fri Oct 30 22:42:49 +0000 2015,2,0,RT @PVMcCormack: @SamMcCauleys #vichy all winners ! What a great team 😀 https://t.co/uEjbJnSP4b
36,660225237087338496,Fri Oct 30 22:42:17 +0000 2015,1,0,RT @VCurrentAffairs: Oh no! Our @daragall - what a loss. Sympathies to his poor family. RIP Dara you lovely man. You will be missed. https:…
37,660218977516408836,Fri Oct 30 22:17:25 +0000 2015,6,0,RT @TEGoVA1: Does mortgage lending value have to be less than market value? Find out @TEGoVA1  @IPAVireland Summit Dublin https://t.co/JhBB…
38,660206967584108544,Fri Oct 30 21:29:41 +0000 2015,2,0,RT @GalliardHomes: London's highest property price rises https://t.co/LeOWW1J4i6 #UKProperty #London #invest
39,660187796171300864,Fri Oct 30 20:13:30 +0000 2015,2,0,RT @Nelligirl01: Wicklows T.Ds: save wicklows famous murrough from erosion ! - Sign the Petition! https://t.co/VkjpagMP6d via @Change
40,660186241661575168,Fri Oct 30 20:07:20 +0000 2015,14,0,"RT @REALTORS: 3 Alternatives to a Wood-Burning Fireplace, from @HouseLogic  https://t.co/sDeQbNpW4g https://t.co/f0UG3r0TVq"
41,660182620890914816,Fri Oct 30 19:52:57 +0000 2015,0,0,FREE #FacebookAds Course from @LeadPages! Can't wait to dive in:  https://t.co/1KWT5k6ih7
42,659563962418249728,Thu Oct 29 02:54:37 +0000 2015,0,0,11 people followed me and one person unfollowed me // automatically checked by https://t.co/jKkjtqMWLb
43,658760336363933696,Mon Oct 26 21:41:18 +0000 2015,2,0,RT @mediamurray: Just finished reading 'the Maximalsit' by @cooper_m. Simply 1 of the best #irish business books ever. Buy it https://t.co/…
44,658758848287764481,Mon Oct 26 21:35:23 +0000 2015,1,0,@HomesProperty https://t.co/jpJkzvjN3y
45,658756465147183104,Mon Oct 26 21:25:55 +0000 2015,474,0,RT @Nigelrefowens: Truly humbled &amp; honoured. Thanks all who helped me through those very tough &amp; dark times years ago. Diolch o galon  http…
46,658756157218144256,Mon Oct 26 21:24:41 +0000 2015,7,0,RT @IrishFoodGuide: Please Welcome to Twitter and give an Irish Food follow to @JacksonsRos Restaurant &amp; Guest House in Roscommon Town http…
47,658754875182960641,Mon Oct 26 21:19:35 +0000 2015,2,0,"RT @Conorkane1974: Well I got one, and I didn't even have to steal it. Although that might have been easier... https://t.co/1U4fGOW4Cq"
48,658475749645660160,Mon Oct 26 02:50:27 +0000 2015,0,0,6 people followed me // automatically checked by https://t.co/jKkjtqMWLb
49,658180323457552384,Sun Oct 25 07:16:32 +0000 2015,5,0,RT @Darrenfrehill: Well done @irishhockey a brilliant start to the day #Rio2016  https://t.co/0xailW3uld
50,658171071825362945,Sun Oct 25 06:39:46 +0000 2015,78,0,"RT @irishhockey: ""It's testament to what @IreMenHockey have achieved on + off the pitch"" @Nedstar5 https://t.co/SojJa3pdgy https://t.co/aNz…"
51,658170972374077440,Sun Oct 25 06:39:22 +0000 2015,8,0,RT @TeamMcKillop: Great to hear that the @IreMenHockey are going to Rio!!
52,658170896968888320,Sun Oct 25 06:39:04 +0000 2015,10,0,RT @sportsfile: Congrats: @IreMenHockey have qualified for Rio. #SeeYouInRio #greenmachine https://t.co/1gfl0MQTge
53,658150928927825920,Sun Oct 25 05:19:43 +0000 2015,5,0,"RT @TEGoVA1: Banks, regulators, valuers, academics invited to debate Mortgage Lending Value @tegova1  @IPAVireland Dublin Summit https://t.…"
54,658150675738697728,Sun Oct 25 05:18:43 +0000 2015,2,0,RT @TEGoVA1: Summary report of @tegova1 Autumn General Assembly and European Valuation Conference  https://t.co/ZZC9CZDxDt
55,658149953009750016,Sun Oct 25 05:15:51 +0000 2015,3,0,"RT @TEGoVA1: Appeal to valuers, attend @IPAVireland @TEGoVA1 summit in Dublin 4th Nov and help shape future of valuation practice http://t.…"
56,658146862042624000,Sun Oct 25 05:03:34 +0000 2015,4,0,RT @Zoopla: This year's #TheApprentice house valued at £7.6m -&gt; https://t.co/NJUEx2BP5G https://t.co/F0Wy8lAnEQ
57,658146666139271170,Sun Oct 25 05:02:47 +0000 2015,3,0,RT @Zoopla: Thanks to my top interactors! @SMRentAgency @lavenderbluewed @Metropix @M6fytness   #tweetjukebox via https://t.co/k5kgMEdd2v
58,658145573401415680,Sun Oct 25 04:58:27 +0000 2015,0,0,#needmorespace https://t.co/47GM872Wn4
59,658145397429436420,Sun Oct 25 04:57:45 +0000 2015,5,0,RT @permanenttsb: Spotted his house? Send pics of it with #NeedMoreSpace for a chance to win Netflix Vouchers! https://t.co/3a2y6RQxUp http…
60,657677821226127360,Fri Oct 23 21:59:46 +0000 2015,2,0,RT @IrishTimes: Irish man (23) who has died in San Francisco was acquainted with one of the Berkeley victims https://t.co/MRYVx8E0Ac https:…
61,657676291114668032,Fri Oct 23 21:53:41 +0000 2015,1,0,https://t.co/jCesCTLtE6
62,657675329314668544,Fri Oct 23 21:49:52 +0000 2015,24,0,RT @tomas5ky: Come to @Kerry_Official Gaa store in Killarney tomorrow morning for book signing with Kerry players and myself at 11 https://…
63,657675110267101184,Fri Oct 23 21:48:59 +0000 2015,6,0,RT @permanenttsb: Join us on Periscope @permanenttsb for live property viewings from Dublin estate agents throughout the week! https://t.co…
64,657650605528391682,Fri Oct 23 20:11:37 +0000 2015,15,0,RT @whelo35: My nephew was in Berkeley with Clodagh Cogley this summer. If you can please support in raising funds to support her https://t…
65,657649527634173953,Fri Oct 23 20:07:20 +0000 2015,1,0,"RT @YMChrisStonock: Popped into see our #BranchoftheMonth! Congrats West Denton, keep up the great work - we think Alex is very pleased! ht…"
66,655829848955494400,Sun Oct 18 19:36:35 +0000 2015,3,0,RT @Al_toMyFriends: http://t.co/g24yztlz1r
67,655753433807474688,Sun Oct 18 14:32:56 +0000 2015,1,0,@Ian_madigan well done Ian
68,655473603094401024,Sat Oct 17 20:00:59 +0000 2015,31,0,RT @sportsfile: The Barron brothers &amp; their mother after @stjamesgaaclub won the Wexford County Senior Football Final! #GAA #Family http://…
69,655438138979065856,Sat Oct 17 17:40:04 +0000 2015,3,0,RT @sineadkissane: I really need to grow a few inches! Brad Thorn &amp; Olivier Magne coming up ahead of big game on @TV3Ireland http://t.co/Fc…
70,655126477428625408,Fri Oct 16 21:01:38 +0000 2015,16,0,RT @frpaddybyrne: The Irish Navy are true ambassadors of hope to a hopeless refugee people on rough seas. We're all v proud of every member…
71,655125928864010240,Fri Oct 16 20:59:27 +0000 2015,17,0,"RT @rtenews: A vigil has been held in Bray this evening for the victims of the fire that claimed ten lives in Carrickmines
https://t.co/PxL…"
72,655117554394861568,Fri Oct 16 20:26:11 +0000 2015,2,0,RT @DingleSkellig: Dingle has the perfect family fun activities #Family #Dingle #Fungi http://t.co/2e6SPb53gS http://t.co/eeP9guOAY8
73,655117399306276864,Fri Oct 16 20:25:34 +0000 2015,15,0,RT @AaronKernan: A worthy recipient. He's been an inspiration to me on and off the field. IMO the greatest club footballer ever.  https://t…
74,655117176198819840,Fri Oct 16 20:24:40 +0000 2015,34,0,RT @NorahCasey: Found my sleep out spot and bedding down #ShineALight @FocusIreland tonight @cccdub http://t.co/4JHWhZunTw
75,655117137086840833,Fri Oct 16 20:24:31 +0000 2015,4,0,RT @charlieweijer: Great training @propertybutton by Luis and Sean! Showing how @DocuSign will help the team! https://t.co/YcHlgLb36Q
76,655116365188042752,Fri Oct 16 20:21:27 +0000 2015,10,0,RT @NewstalkFM: .@bobbykerr is sleeping out tonight with @FocusIreland to #ShineALight on family homelessness. http://t.co/8i2fQYH99S
77,655115097287753728,Fri Oct 16 20:16:25 +0000 2015,36,0,RT @Forbes: Elisabeth Hasselbeck &amp; her husband listed their Greenwich mansion for $4.795 million: http://t.co/ckuyYG7onx http://t.co/OiKuHl…
78,655114760908763136,Fri Oct 16 20:15:05 +0000 2015,4,0,"RT @PositiveLifeMag: Our trip out to @thehappypear :) http://t.co/Itf8xAVyZg From the autumn issue, by @elvacarri"
79,655113494170202114,Fri Oct 16 20:10:03 +0000 2015,2,0,RT @GalliardHomes: A guide to investing in #Crossrail property #hotspots http://t.co/wLdDNXPPEi #London http://t.co/0KW0ElEuM8
80,655039702458871809,Fri Oct 16 15:16:49 +0000 2015,2,0,"RT @IPAVireland: Dear Member,
 
Just a quick reminder that the Property Lettings Refresher Day will be held at IT Tallaght, Dublin 24 on Sa…"
81,655039147741179904,Fri Oct 16 15:14:37 +0000 2015,1,2,@TEGoVA1 @IPAVireland valuation summit in Ireland on 4th November http://t.co/gjIUjyeQ5h
82,655038470155563009,Fri Oct 16 15:11:55 +0000 2015,1,0,RT @IrishPropertyie: The Irish Property Tweets Daily is out! http://t.co/6o1X5YkuTv Stories via @Berginsltd @daftmedia @dooleyproperty
