,id_str,created_at,retweet_count,favorite_count,text
0,624254924449300480,Thu Jul 23 16:29:06 +0000 2015,322,0,RT @fenvirofficial: Enjoy your Day! #TBT #inspiration #travel http://t.co/sJI3jjpqHE
1,624254779255070720,Thu Jul 23 16:28:32 +0000 2015,327,0,RT @fenvirofficial: How Fenvir™ Works /fenvir.com/how-fenvir-works via @DIY_WP_Blog
2,624254580625403904,Thu Jul 23 16:27:44 +0000 2015,248,0,RT @FucoidanForce: Fucoidan Force - Incredible Health Benefits of Wakame Seaweed Extract http://t.co/eKCWi73EAI via @fucoidanforce #news
3,624237390790459393,Thu Jul 23 15:19:26 +0000 2015,2575,0,RT @loaideeb: اغتيال النائب العام فى #مصر جريمة تتطلب تحقيقا يتخطى الحدود الجغرافية لمصر ليصل الى اولئك الذين شككوا فى محاربته للارهاب.
4,624162888396091393,Thu Jul 23 10:23:23 +0000 2015,2565,0,RT @loaideeb: هل أصبحنا نعيش في واقع انعكست فيه المفاهيم والقيم وأصبح الظالم مظلوم والمظلوم هو الجلاد؟!...تلقينا صفعات توقظ... http://t.co/…
5,624161899375017984,Thu Jul 23 10:19:27 +0000 2015,2561,0,RT @loaideeb: القضاء على الفقر و الإرهاب لا يحتاج لعصا سحرية بل لحماية حقوق الأفراد وخاصة أجيال المستقبل ،#التعليم هو جزء أساسي... http://t…
6,624110287898083332,Thu Jul 23 06:54:22 +0000 2015,20,0,"RT @jackiekoppell: #Pink shoes, can't lose. Thanks @Tubefilter for the great night! https://t.co/IzPX3HRuXP"
7,624077572184281088,Thu Jul 23 04:44:22 +0000 2015,13,0,RT @johngalea: #vivalasvegas #2015 #ilovevegas #vegassign @LasVegasSign http://t.co/l1W6OqsLox
8,624077421273190400,Thu Jul 23 04:43:46 +0000 2015,18,0,RT @johngalea: 4 those who know 2nite is HUGE 4 me! @CaesarsPalace 2 see @MariahCarey #MariahCarey #1toinfinity @ColosseumatCP http://t.co/…
9,624077299650957312,Thu Jul 23 04:43:17 +0000 2015,15,0,RT @douglevitt: http://t.co/YS4lGEVUbH
10,624034353224364032,Thu Jul 23 01:52:38 +0000 2015,2553,0,RT @loaideeb: نحن في مرحلة حاسمة اما ان نهزم #الإرهاب ونقضي عليه أو أننا نتقبله كواقعا وقدرا حتم علينا وأرى في الأخير هزيمة... http://t.co/…
11,624034160470929408,Thu Jul 23 01:51:52 +0000 2015,2594,0,RT @loaideeb: تجدد الشبكة الدولية للحقوق والتنمية مرة اخرى دعوتها الى التوقيع على اتفاقية شاملة لمكافحة الإرهاب ... وربما مثل... http://t.c…
12,624034013661933568,Thu Jul 23 01:51:17 +0000 2015,2563,0,RT @loaideeb: هل أصبحنا نعيش في واقع انعكست فيه المفاهيم والقيم وأصبح الظالم مظلوم والمظلوم هو الجلاد؟! ...تلقينا صفعات توقظ... http://t.co…
13,623936871110995968,Wed Jul 22 19:25:16 +0000 2015,541,0,"RT @Mark_Beech: Aurora - Norwegian artist to watch on Decca - has a fine debut EP out called ""Running With the Wolves."" https://t.co/SbV82N…"
14,623936789842128898,Wed Jul 22 19:24:57 +0000 2015,682,0,RT @Mark_Beech: Just replied to a FB pic shot on a Welsh beach and was reminded of this lovely Echo &amp; the Bunnymen cover &amp; album https://t.…
15,623903864333271040,Wed Jul 22 17:14:07 +0000 2015,0,0,Jared Wesley | ENlighTInment TheorY (E.N.T.I.T.Y.) http://t.co/4qJINpzqTD
16,623885894559342592,Wed Jul 22 16:02:43 +0000 2015,637,0,RT @alicja_sobczak: Feeling a little bit glamorous in this beautiful dress 😍 @AXPARIS from @NewLookFashion #dress #Fashion 💋 http://t.co/UX…
17,623868062182215680,Wed Jul 22 14:51:51 +0000 2015,272,0,"RT @JoekillianNR: Win a trip to Sept's National Folk Festival in GSO - airfare, 2 nights at a great hotel, dinner, more. http://t.co/7M9hSh…"
18,623773015126474752,Wed Jul 22 08:34:10 +0000 2015,657,0,"RT @fishbowl: LET'S UNITE OUR FORCES! TOGETHER, we can make a huge difference for the future of all of us! #BetterFutureForAll http://t.co/…"
19,623645678951116800,Wed Jul 22 00:08:11 +0000 2015,0,0,"After Sundays overwhelming vote against austerity, Greeces future in Europe is in question."
20,623645277312942080,Wed Jul 22 00:06:35 +0000 2015,0,0,Some LSD users like taking tiny amounts of the drug to experience increased focus and creativity
21,623644980293300224,Wed Jul 22 00:05:24 +0000 2015,0,0,Indianapolis Pain Management: Visit The Clinic For A Pain Free Life...uQnSd
22,623644870956048385,Wed Jul 22 00:04:58 +0000 2015,0,0,It shouldnt be this hard to get in contact with my financial aid advisor
23,623644489538772992,Wed Jul 22 00:03:27 +0000 2015,0,0,Social media isnt my thing anymore.
24,623644234436997120,Wed Jul 22 00:02:26 +0000 2015,0,0,Ramadan Recipes: Roasted Red Pepper Salad
25,623644130464387072,Wed Jul 22 00:02:02 +0000 2015,0,0,Like every week the kitchen manager finds an excuse to keep me in there
26,623643845885083648,Wed Jul 22 00:00:54 +0000 2015,0,0,Sitting in as an intern for a business ettiquette workshop. All I can say is technology ruined formality and proper business conduct
27,623643686879002629,Wed Jul 22 00:00:16 +0000 2015,0,0,"Success, wealth and happiness are simply a decision.  Karl Bryan"
28,623616852485275652,Tue Jul 21 22:13:38 +0000 2015,60,0,RT @WorkplaceGuru: #FirstLook: @StephenViscusi with @melinthecity from @Nemo_Tile @DavisFurniture. #NYC #Furniture @NYDC http://t.co/DvYlEa…
29,623571638232195072,Tue Jul 21 19:13:58 +0000 2015,5,0,RT @SuNoticiero: ¿VESTIDA Y ALBOROTADA? Mariana Jiménez podría quedarse sin ir al Miss Universo http://t.co/6Fi7eFcilG http://t.co/S2wdUfx8…
30,623510075441868800,Tue Jul 21 15:09:20 +0000 2015,1477,0,"RT @alkidavid: Alki David, Chief Keef's Label  If This is Who You Think I Am Then This is Who I Will Be http://t.co/sVm84dwLPH"
31,623509722956759040,Tue Jul 21 15:07:56 +0000 2015,2279,0,RT @philstockworld: $GLD #Gold $BTC #BitCoin and the US Recession $SPY #StockManipulation -- http://t.co/EzQg9EuAmy http://t.co/FvspLJ0vw4
32,623326644179218432,Tue Jul 21 03:00:27 +0000 2015,2881,0,RT @Jonbuckhouse: Teen Wolf time! The time has finally come to find out what Stiles did! #TeenWolf #Stiles @dylanobrien @MTVteenwolf #MTV
33,623296080147533824,Tue Jul 21 00:59:00 +0000 2015,203,0,RT @hannahkauthor: Vets Group Has a Response to Trump’s Comments on McCain That No One Saw Coming: http://t.co/GentA2Vqdt via @conserv_trib…
34,623276410484846593,Mon Jul 20 23:40:50 +0000 2015,5125,0,RT @TwistDrinks: RT if you want the tastiest coffee protein shake in the world! ☕ #fitfam #fitspo #fitness #gym http://t.co/gLmnEyMrl6 http…
35,623102810872238081,Mon Jul 20 12:11:01 +0000 2015,4958,0,"RT @realshoaibmalik: When bae comes to watch you play....Abhi Toh Party Shuru Hoi Hai

With lots of love from @MirzaSania &amp; I from Colombo …"
36,623003873951793152,Mon Jul 20 05:37:53 +0000 2015,70,0,RT @getdotlove: Its #NationalIceCreamDay who wouldn't want another scoop at a #icecream.love #website? Get it before it melts away! #getdot…
37,623003574885351428,Mon Jul 20 05:36:41 +0000 2015,34,0,RT @MichelleTran: Entertainers😍
