,id_str,created_at,retweet_count,favorite_count,text
0,422564948930068480,Mon Jan 13 03:05:09 +0000 2014,1,0,A Box of Hearts  Gift for Her  Gift for Him  by ButterBlossoms http://t.co/5iHjsodcGL via @Etsy
1,418747492021178368,Thu Jan 02 14:15:56 +0000 2014,0,0,Etsy Favorites: Passion for Peppermint « Lark Crafts Lark Crafts http://t.co/G9AZJGMpHf
2,404742876606656512,Sun Nov 24 22:46:36 +0000 2013,0,0,Christmas Delight  Peppermint Bark Cupcakes  1 by ButterBlossoms http://t.co/kd0N5EBEj5 via @Etsy #cupcakes #peppermintbark #Christmas
3,401763248837758977,Sat Nov 16 17:26:37 +0000 2013,0,0,Today is the last day to place your custom Thanksgiving Day order for cookies and cupcakes! Call or come in the shop today!
4,364938592755269633,Wed Aug 07 02:38:35 +0000 2013,0,0,Tuesday Finds by Arzu Musa http://t.co/RcOi4vivTn via @Etsy
5,364938125585297408,Wed Aug 07 02:36:44 +0000 2013,0,0,"Sweet, Simple &amp; Tranquil by Denise Woodhouse http://t.co/6zRjakq2YK via @Etsy"
6,364737656585850880,Tue Aug 06 13:20:08 +0000 2013,0,0,Shades of White by Marukasa http://t.co/RE95NzhveX via @Etsy
7,364729493040013315,Tue Aug 06 12:47:42 +0000 2013,0,0,Summer Wedding by TropicalGarden http://t.co/JSdRoCZd1Y via @Etsy
8,362756527175639041,Thu Aug 01 02:07:50 +0000 2013,0,0,Endless Summer Days by feltjar http://t.co/6niNE0NMY4 via @Etsy
9,361867552206495746,Mon Jul 29 15:15:22 +0000 2013,0,0,The Farmer's Wife ... has her own spa resort by Heidi http://t.co/KwS4Sp6ys7 via @Etsy
10,361820712006197248,Mon Jul 29 12:09:14 +0000 2013,0,0,A Sweet Tooth by jenum24 http://t.co/LSIFvlqras via @Etsy
11,361523426646704128,Sun Jul 28 16:27:56 +0000 2013,0,0,Fresh Lemon by Debora http://t.co/t163IQt2ee via @Etsy
12,361136177832669185,Sat Jul 27 14:49:09 +0000 2013,0,0,MOON SHADOW  by Donna http://t.co/lR8WWwxqHx via @Etsy
13,360850151058833408,Fri Jul 26 19:52:34 +0000 2013,0,0,summer by Oksana Piven http://t.co/Yxt6XIfC3v via @Etsy
14,360729929551314944,Fri Jul 26 11:54:51 +0000 2013,0,0,Summer Love by Chen Giladi-Sagiv http://t.co/qIex1KhHfP via @Etsy
15,360534548511064066,Thu Jul 25 22:58:29 +0000 2013,0,0,Pretty n' Pink by Anna http://t.co/czBCrRID5z via @Etsy
16,360533912688136193,Thu Jul 25 22:55:57 +0000 2013,0,0,Fresh Happy Summer by Pedro Vieira http://t.co/e2Hanx2SQ1 via @Etsy
17,360532627876356097,Thu Jul 25 22:50:51 +0000 2013,0,0,Afternoon Tea  by Kathy http://t.co/aQ5FhH0LPX via @Etsy
