,id_str,created_at,retweet_count,favorite_count,text
0,667472368336510983,Thu Nov 19 22:39:48 +0000 2015,0,0,📷 Rushed back to campus to help students set up an interview with Media Academy Alum Erwin Higueros who... https://t.co/r8V6dJO8N2
1,667051646095106048,Wed Nov 18 18:48:00 +0000 2015,0,1,📷 Thank you Youth Radio for allowing Fremont High school students to tour your awesome facility. #ousd... https://t.co/LzaPuDR0Ob
2,667032317068750852,Wed Nov 18 17:31:11 +0000 2015,0,0,📷 Thank you Mike Munson and Shomari Smith for allowing Media Academy Sophomores to visit KTOP.... https://t.co/ZM5fychcfa
3,662015640442707968,Wed Nov 04 21:16:42 +0000 2015,0,0,📹 When Drake happens to good people. #iamfremont #fremont #oakland https://t.co/ob7kf27siC
4,660151896108322818,Fri Oct 30 17:50:51 +0000 2015,0,0,Media Academy Mornings. #iamfremont #oakland #students #education #media https://t.co/133sWT3bjo
5,659932703106531328,Fri Oct 30 03:19:52 +0000 2015,0,0,Awesome for Mt. Diablo your loss OUSD. I thought she was was the New VP at Skyline? #OUSD  https://t.co/EqhiX4bdiJ
6,659356832796819456,Wed Oct 28 13:11:33 +0000 2015,247,0,RT @Blavity: Don Lemon wants more facts in Spring Valley High Arrest. Officially Wins Uncle Ruckus Award. https://t.co/xD6sAW9Wht https://t…
7,659356732309663745,Wed Oct 28 13:11:09 +0000 2015,0,2,Our culture is popular but black people are not.
8,659210127929659392,Wed Oct 28 03:28:36 +0000 2015,0,0,Thank you ITVS Indie Lens Pop Up. @ SoMa StrEat Food Park https://t.co/iTNUHjVEej
9,659059811947008000,Tue Oct 27 17:31:18 +0000 2015,0,0,I shared my age with my students today and they were shocked. I am… https://t.co/8UAQAORUU8
10,657916090190684161,Sat Oct 24 13:46:34 +0000 2015,1,0,"RT @Spirit_n_Angels: The education system only recognizes one type of intelligence.- Bruce Springsteen #quote
https://t.co/QTqxeRUu0X https…"
11,657914189919318016,Sat Oct 24 13:39:00 +0000 2015,7,0,RT @danamo: bless everyone who teaches students daily. i teach once a week and it is a very wonderful -- and real -- thing.
12,656298818103701505,Tue Oct 20 02:40:06 +0000 2015,0,0,"Without community, there is no liberation.
- Audre Lorde"
13,654158867132080129,Wed Oct 14 04:56:42 +0000 2015,0,0,How do we bring Computer Science to East Oakland classrooms? http://t.co/qDf5StNZgE #iamfremont #kqed #fremonthigh #oakland #education
14,654158535379451904,Wed Oct 14 04:55:23 +0000 2015,0,0,How does Gun Violence Affect You and Your Community? #donowviolence #iamfremont #kqed https://t.co/HcQfVDmLWQ
15,654158144784830464,Wed Oct 14 04:53:50 +0000 2015,0,0,Fremont High #donowviolence http://t.co/yZQSFtWPKj #kqed #iamfremont
16,653929268691529728,Tue Oct 13 13:44:21 +0000 2015,0,0,"Good morning, keep it tight and everything will be alright. https://t.co/uZH35pgBzQ"
17,653816617273442304,Tue Oct 13 06:16:43 +0000 2015,0,0,"“How does it feel to be a problem?"" ~ W. E. B. Du Bois"
18,653796611043127296,Tue Oct 13 04:57:13 +0000 2015,0,0,Remain Leary of people who cannot document their own bs. Never speak with idiots in private. Always know who the puppet masters are.
19,653702490341421061,Mon Oct 12 22:43:13 +0000 2015,0,0,Just posted a photo https://t.co/uyUMIjUk84
20,653378195014578177,Mon Oct 12 01:14:35 +0000 2015,0,0,"You can have Meek Mill, Young Thug and Fetty Wap (Sp?) I will take Con Funk Shun #Oakland http://t.co/h2e318QxKt"
21,653351890441371649,Sun Oct 11 23:30:04 +0000 2015,0,0,21 Years later and that melanin don't crack! East Oakland raised #iamfremont #beautifulpeople… https://t.co/JQMrOiwyX7
22,653323943944790017,Sun Oct 11 21:39:01 +0000 2015,0,0,This beautiful and non gentrified moment brought to you by Sunday In The Redwoods! #OPR #Oakland… https://t.co/zQb2keIQrs
23,652674509930135552,Sat Oct 10 02:38:23 +0000 2015,0,0,Their Coach is awesome! The Tiger Cheer Squad looks great! #iamfremont #Oakland #fremonthigh… https://t.co/HpjoNF00SA
24,652333886320574464,Fri Oct 09 04:04:52 +0000 2015,0,0,Pedophiles are not pedophiles if the victims are brown? https://t.co/OoE0r4s2bI
25,652217730746183684,Thu Oct 08 20:23:19 +0000 2015,0,0,I like to incorporate fun ways to teach the kids new tools within photoshop. Chris x #georgelopez… https://t.co/hTRRl3zLFs
26,651685973156347904,Wed Oct 07 09:10:18 +0000 2015,1,1,Photo: Media Students interviewing Film Director Stanley Nelson. #wecontrolthemessage #iamfremont #Oakland... http://t.co/lO946y2KzF
27,651684857966260224,Wed Oct 07 09:05:52 +0000 2015,0,0,Exploring Computer Science #iamfremont http://t.co/Pe8neY1e7N
28,650827783212564480,Mon Oct 05 00:20:09 +0000 2015,0,0,"Photo: This non gentrified moment in Oakland, brought to you by OPR’s Sunday’s in the Redwood Concert... http://t.co/mQBdt7pshy"
29,650546544882507776,Sun Oct 04 05:42:37 +0000 2015,2,0,"RT @ChuyGomez: The dude that put me on!!! Your Marcos Gutierrez from KSOL 
Happy Birthday Fam!!! Love this guy...... http://t.co/WYPa2N8G51"
30,650470397738110976,Sun Oct 04 00:40:02 +0000 2015,0,0,"Photo: October 10, 2015 #lifeisliving #Oakland De Fremery Park http://t.co/mslPmwzEIu"
31,650374310868164610,Sat Oct 03 18:18:13 +0000 2015,1,0,Photo: #iamfremont Teachers walked from Fremont High to the neighborhoods where students live all for the... http://t.co/fIBQOdzu6O
32,650374305218457601,Sat Oct 03 18:18:12 +0000 2015,0,0,#iamfremont Teachers walked from Fremont High to the neighborhoods where students live all for the… https://t.co/IZOzZGdril
33,650373891366367232,Sat Oct 03 18:16:33 +0000 2015,2,0,RT @EdEquityLawyer: A way to donate to help #IamFremont students in #Oakland. http://t.co/YxjY3gDmTp https://t.co/dhedEHRJR6
34,650373842263666688,Sat Oct 03 18:16:22 +0000 2015,1,0,RT @mikelcal: #iamfremont new look for the new school year... :) by yours trully...tag your #fremontfamily friends https://t.co/oKmSgpwa3d
35,650043202829987840,Fri Oct 02 20:22:31 +0000 2015,0,2,Photo: #iamfremont had the pleasure of spending time with Film Director Stanley Nelson! #blackpanthers... http://t.co/dnPwZWUSax
36,649351235397660672,Wed Sep 30 22:32:53 +0000 2015,0,0,#iamfremont Teachers walked from Fremont High to the neighborhoods where are students live all for… https://t.co/IZOzZGdril
37,648660185460805632,Tue Sep 29 00:46:54 +0000 2015,0,1,New Oakland is out here like 👇🏾 http://t.co/H1ZdECeBBv
38,648567973347762177,Mon Sep 28 18:40:29 +0000 2015,0,0,Hard work is rewarded with good beats. #education #Oakland #iamfremont https://t.co/BtUB3LtH7t
39,648371429059231744,Mon Sep 28 05:39:29 +0000 2015,0,0,I did not experience a single dull moment while viewing this documentary. Instant classic! Film opens… https://t.co/mLzaKm2ROe
40,647984300147744769,Sun Sep 27 04:01:10 +0000 2015,0,0,Saved my Saturday night. https://t.co/Ut4O0g2Mmg
41,647497576606998528,Fri Sep 25 19:47:06 +0000 2015,0,1,Students are screening The Black Panthers: Vanguard of the Revolution. We are preparing for Director… https://t.co/Uyy9v3PU5o
42,647496135112851456,Fri Sep 25 19:41:23 +0000 2015,0,0,Camera Operation workshop in preparation for Director Stanley Nelson's visit. #media #Oakland… https://t.co/xYio51eQrR
43,647495784208928769,Fri Sep 25 19:39:59 +0000 2015,0,0,Life at Fremont. #education #iamfremont #Oakland  #media https://t.co/wltiQ6ZsZs
44,647258166632259584,Fri Sep 25 03:55:47 +0000 2015,0,0,Goals @ Fantasy Recording Studios https://t.co/Q9KHmdH4TN
45,646530704050778112,Wed Sep 23 03:45:06 +0000 2015,0,1,But we are out here snatching cell phones instead of using the phones to help students learn math.apps for that. http://t.co/sTA0MSUsdt
46,646522008575049728,Wed Sep 23 03:10:33 +0000 2015,0,0,Photo: Create a space where the youth can create. Create a space where the youth can grow. Create a space... http://t.co/ZiDXqnJVSi
47,645878116146135040,Mon Sep 21 08:31:57 +0000 2015,0,0,Truth!! #viola https://t.co/SApRqcffxi
48,645393939382468608,Sun Sep 20 00:28:00 +0000 2015,1,0,"RT @FilmSchoolShort: After your shoot, what can you do to improve post-production sound? @DSLRguidance
https://t.co/KWhCT34IPR"
49,645364417522106369,Sat Sep 19 22:30:42 +0000 2015,4,0,"RT @SDJohnson515: ""I am sick of sisters making other people rich with their genius."" ~ @Dr_VenusOReese  http://t.co/zUHA6jntxS"
50,645361611922739200,Sat Sep 19 22:19:33 +0000 2015,0,0,Wtf? https://t.co/2ArB7Atv4q
51,645360006519463936,Sat Sep 19 22:13:10 +0000 2015,0,0,Video: Students assisting one another as they work through a Snap! Lesson. Students are creating scripts... http://t.co/hIVdRhmGtW
52,645360003646377988,Sat Sep 19 22:13:09 +0000 2015,0,0,Students assisting one another as they work through a Snap! Lesson. Students are creating scripts and… https://t.co/Obkr16KY2g
53,645354728302510080,Sat Sep 19 21:52:11 +0000 2015,0,0,New Oakland. https://t.co/VX8hBqYxAB
54,645121399196004352,Sat Sep 19 06:25:02 +0000 2015,0,2,Oakland has become the the city where the obnoxious culture vultures come to play.
55,644929775723802625,Fri Sep 18 17:43:35 +0000 2015,0,0,Video: On Fridays we get our computer science on. #iamfremont #fremonthigh #computerscience #code... http://t.co/qTRpVJ8SJF
56,644232307801518080,Wed Sep 16 19:32:06 +0000 2015,0,0,Ryan Leslie to inspire the kiddos this morning. @ryanleslie #education #Oakland #iamfremont #fremonthigh https://t.co/ENgj9TErir
57,644231757034844160,Wed Sep 16 19:29:54 +0000 2015,0,0,On Wednesdays we Pencil Code &amp; wear green. #iamfremont #Oakland #education #code https://t.co/mkpI86XzhA
58,643610338047492100,Tue Sep 15 02:20:36 +0000 2015,0,0,Let's get ready to cuddle! https://t.co/RTq1RBfKZb
59,642952683486183424,Sun Sep 13 06:47:19 +0000 2015,0,0,They danced and I poured but fun was had by all at Hi Caribbean in White. #oakland http://t.co/gpHLhyGxMU
60,642338692544262144,Fri Sep 11 14:07:33 +0000 2015,0,0,Just so you know. https://t.co/3iDISTlmsr
61,642219779722338304,Fri Sep 11 06:15:02 +0000 2015,97,0,RT @SoulRevision: MAJOR VICTORY: South Side To Get Trauma Center After Years of Protests http://t.co/HyFQgb1I2N #Chicago http://t.co/ridBOp…
62,642219269988585472,Fri Sep 11 06:13:00 +0000 2015,6,0,RT @ErikuhBell: #WholeAccountability #BlackandBleedingatWholeFoods https://t.co/0TpdgnnXIz
63,642219147993092097,Fri Sep 11 06:12:31 +0000 2015,31,0,RT @daviddebolt: #Oakland PD tomorrow will publicly release officer body cam videos in #NateWilks and #RichardLinyard cases. Videos to be p…
64,641325416704253953,Tue Sep 08 19:01:09 +0000 2015,0,1,If you choose to spend lunch time in my room I assume that you want to learn about good RNB and hip… https://t.co/FGBwQVnFrz
65,641037284217913344,Mon Sep 07 23:56:13 +0000 2015,0,0,"Next time I will have a quart of frozen water, an umbrella, a old school battery operated water… https://t.co/NJTQjl88Wi"
66,638573655128186880,Tue Sep 01 04:46:38 +0000 2015,0,0,Yep. https://t.co/KYk5HroSfb
67,638556765093818372,Tue Sep 01 03:39:31 +0000 2015,0,0,Practice safe cuddling with this faux cuddle buddy. No need to have a late summer baby if you don't… https://t.co/Hd6CQjPwgY
68,637758953007386628,Sat Aug 29 22:49:18 +0000 2015,1,0,"RT @SomarBar: ★ World Tour (Oakland) ★ SomaR Bar - Oakland ★10pm-2am ★
♫ Reggae ♫ Dancehall ♫ African ♫ Soca ♫ Latin ♫ Global... http://t.c…"
69,637078947998662656,Fri Aug 28 01:47:12 +0000 2015,0,1,#wtf https://t.co/1kel4v26hJ
70,636953454980767745,Thu Aug 27 17:28:32 +0000 2015,0,0,Photo: Seniors in our graphic design classes are learning about typography. I enjoy listening to them help... http://t.co/VFYbREmDXr
71,636953450295762944,Thu Aug 27 17:28:31 +0000 2015,0,0,Seniors in our graphic design classes are learning about typography. I enjoy listening to them help… https://t.co/xSZPBHaJ2y
72,636761234520571904,Thu Aug 27 04:44:43 +0000 2015,0,0,In honor of the school boards official recognition &amp; celebration of Ms. Paraiso as Teacher of the… https://t.co/jxztjCIjGl
73,636735900341403648,Thu Aug 27 03:04:03 +0000 2015,0,1,What does rape culture look and sound like?… https://t.co/Onet5r4rjq
74,636725908951433216,Thu Aug 27 02:24:21 +0000 2015,0,1,Just so we are clear.  No Means No. https://t.co/cNdV9VcVHF
75,636503662366470144,Wed Aug 26 11:41:13 +0000 2015,0,0,So this just might happen today and I will need an economy size box of licorice and a name tag that… https://t.co/dVlA695qfG
76,636498598373535744,Wed Aug 26 11:21:06 +0000 2015,0,0,Insomnia and honesty. https://t.co/zQX7JWKRO4
77,636304082106470401,Tue Aug 25 22:28:09 +0000 2015,0,0,A huge thank you to my fellow Fremont Alum and classmate for the donations of snacks and supplies.… https://t.co/CE6jbwoKJj
78,636302916224200704,Tue Aug 25 22:23:31 +0000 2015,0,0,Photo: Creating Algorithms! We are Excited about our new Computer Science courses. #iamfremont #wefamous... http://t.co/bqu29IyXqw
79,636302769557741568,Tue Aug 25 22:22:56 +0000 2015,0,0,Photo: Algorithm think tank. #computerscience #code #education #Oakland #iamfremont #wefamous http://t.co/eQqWGioPRN
80,636302764885282820,Tue Aug 25 22:22:55 +0000 2015,0,0,Algorithm think tank. #computerscience #code #education #Oakland #iamfremont #wefamous https://t.co/u5inyLd6FL
81,636302483661434884,Tue Aug 25 22:21:48 +0000 2015,0,0,Creating Algorithms! We are Excited about our new Computer Science courses. #iamfremont #wefamous… https://t.co/x48a31uLW6
82,636010698141642752,Tue Aug 25 03:02:21 +0000 2015,63,0,RT @ChicagoRising: Dyett parents in 8th day of hunger strike to save school. http://t.co/8oGssRTiDN @slesposito @Suntimes #FightForDyett ht…
83,636010436601581568,Tue Aug 25 03:01:19 +0000 2015,0,1,"When you show up to a high school campus with a film crew, photographers, press team and cops.... You are fake as fugggggggg."
84,633833036677836800,Wed Aug 19 02:49:06 +0000 2015,0,0,Photo: Coming this Fall! Watch out for the Netflix and Chill bandits! http://t.co/xsG9SywHz3
85,633825397533085697,Wed Aug 19 02:18:45 +0000 2015,0,0,Have you noticed the  increase of homeless seniors in Oakland?
86,633628394857476098,Tue Aug 18 13:15:56 +0000 2015,32,0,RT @perceptioninst: Check respectability politics at any door in which we may enter http://t.co/jRMXAGuCTX @JamilahLemieux
