,id_str,created_at,retweet_count,favorite_count,text
0,655125947968942080,Fri Oct 16 20:59:32 +0000 2015,0,0,His life would certainly change when he does! https://t.co/aYMsKC4CDY
1,655123811105378304,Fri Oct 16 20:51:02 +0000 2015,0,1,@madhukishwar also you may want to do more to ensure cows dont have to eat plastic.
2,655123640153972736,Fri Oct 16 20:50:22 +0000 2015,0,0,"@madhukishwar maybe you want to check leather industry and dairy industry, both inflict massive torture on cows."
3,655123304735449089,Fri Oct 16 20:49:02 +0000 2015,0,0,Only if competition law applied to judiciary and law #njac #NJACVerdict
4,655123090884661248,Fri Oct 16 20:48:11 +0000 2015,0,0,1032 pages of judgment going in circles over the same thing shows something wrong with the system #NJACVerdict
5,655122811888017416,Fri Oct 16 20:47:04 +0000 2015,0,0,"Basic structure everywhere and all the rights did shrink, basic structure everywhere, cant tell paint from ink."
6,655122566055632898,Fri Oct 16 20:46:05 +0000 2015,0,0,Basic structure is bit of a nuclear weapon in state warfare. Must be used sparsely. #njac #SupremeCourt
7,653828969406570496,Tue Oct 13 07:05:48 +0000 2015,1,0,RT @subjudiced: There should be a special place in hell for lawyers who mention the matter without giving notice to the other side.
8,653828214083743744,Tue Oct 13 07:02:48 +0000 2015,69,0,"RT @TimesNow: Malegaon blast:Fmr prosecutor Rohini Salian files affidavit in SC,names officer who allegedly asked to slow down case http://…"
9,630584934218895360,Mon Aug 10 03:42:18 +0000 2015,35,0,RT @pmarca: What economic theories will rise in prominence when more people come to realize ultra-low interest rates would be in effect eve…
10,630584524758384640,Mon Aug 10 03:40:41 +0000 2015,0,0,@PreetiBChopra the advert guarantees money back. Sue them!
11,630584257535045632,Mon Aug 10 03:39:37 +0000 2015,0,0,@rahulkanwal @ShekharGupta what is wrong with showcause notices and regulation of sensationalist media?
12,630009443095154688,Sat Aug 08 13:35:30 +0000 2015,469,0,"RT @sardesairajdeep: Floods in Manipur, no news. Waterlogging in central Delhi big breaking news. And there lies the tragedy of 'natl' medi…"
13,629928512401440768,Sat Aug 08 08:13:55 +0000 2015,0,0,@sujoy_g @pranesh_prakash hahaha!
14,629928477441916928,Sat Aug 08 08:13:47 +0000 2015,58,0,RT @sujoy_g: i didn't know this word existed. very handy :) http://t.co/IA9zmvemRn
15,629902620606357504,Sat Aug 08 06:31:02 +0000 2015,1,0,RT @curiousgawker: my houseplant died but the mushrooms growing in its pot were alive so I started watering the mushrooms so then they died
16,629902279953375232,Sat Aug 08 06:29:41 +0000 2015,25,0,RT @curiousgawker: hate when one murderous gunman spoils things for the rest of the peace loving gunman community
17,629901119863439360,Sat Aug 08 06:25:04 +0000 2015,52,0,RT @curiousgawker: I wish my kitchen mop too had a face instead of a handle http://t.co/abC5VUIiX9
18,629900972228149248,Sat Aug 08 06:24:29 +0000 2015,32,0,RT @curiousgawker: before google maps you just went to someone else's house by mistake and started a new family with whoever lived there
19,629900891282259968,Sat Aug 08 06:24:10 +0000 2015,5,0,RT @curiousgawker: the lady in the car behind me seemed to be fighting off an attacker but turned out she was tying a pony tail
20,629900791768219649,Sat Aug 08 06:23:46 +0000 2015,3,0,RT @curiousgawker: buying a new computer and spending the next few days installing things on it you'll never use is one of the simpler plea…
21,629900755709734912,Sat Aug 08 06:23:37 +0000 2015,2,0,RT @curiousgawker: i'm in a gay town and everybody's all lol freak of nature straight guy
22,629900665024712704,Sat Aug 08 06:23:16 +0000 2015,3,0,RT @curiousgawker: some guy on the road wanted to race me so I stared him in the eyes grabbed my steering wheel slowed down and let him pass
23,629900533638127616,Sat Aug 08 06:22:44 +0000 2015,4,0,RT @curiousgawker: i didn't watch the gop debate but who won the part where how come noah didn't invite dinosaurs on his boat
24,629899804823322624,Sat Aug 08 06:19:51 +0000 2015,3,0,"RT @curiousgawker: kid: mom is that a car
mom: that's a train

the state of public transportation in america"
25,629548262974853120,Fri Aug 07 07:02:56 +0000 2015,0,0,@vinayaravind we will end up like peoples front of judea of life of brian.
26,629546992574726144,Fri Aug 07 06:57:54 +0000 2015,0,0,"@suchitrav judgment error, it seems!"
27,629546578521407488,Fri Aug 07 06:56:15 +0000 2015,10,0,"RT @rahulabhatia: Probably in the minority on this, but publishing a transcript without explanation of its provenance bothers me. http://t.…"
28,629546558724280320,Fri Aug 07 06:56:10 +0000 2015,0,0,@rahulabhatia so with you. Private conversation tapped for security reasons being fed to public! How intelligent is our intelligence!
29,629546014282616832,Fri Aug 07 06:54:00 +0000 2015,0,0,@surekhapillai all the swagats of the world must be amused too :)
30,629533679866384384,Fri Aug 07 06:05:00 +0000 2015,1,0,"RT @utopish: Don't get me wrong, India needs something! but a complete copy? is the @Etsy code open source? @kartrocket Ps- what about @cra…"
31,629531252740075520,Fri Aug 07 05:55:21 +0000 2015,0,0,@Dorkstar latter is fitting in too.
32,629524835509514240,Fri Aug 07 05:29:51 +0000 2015,0,0,The Guinness Record for the man with biggest shoes to fill goes to Trevor Noah #JonVoyage #JonStewart
33,628889964407689217,Wed Aug 05 11:27:06 +0000 2015,11,0,"RT @bibekdebroy: In the cited affair,
Why do all agents of custom care
Speak in an accent strange?
Is it meant to derange
And create a dist…"
34,628889066742771712,Wed Aug 05 11:23:32 +0000 2015,25,0,RT @parisreview: “Perhaps the novel will die because we’ll become so damn sick of talking about ourselves.” —Joy Williams http://t.co/Pgv6p…
