,id_str,created_at,retweet_count,favorite_count,text
0,665365323646898180,Sat Nov 14 03:07:09 +0000 2015,0,1,Who do you like better?
1,663386335252750336,Sun Nov 08 16:03:22 +0000 2015,6859,0,RT @IntenseSexting: https://t.co/sitwir4tNA
2,659097372044210177,Tue Oct 27 20:00:33 +0000 2015,1,0,@Lov3TheLov3rz @Hotshot599 You're welcome and I hope you have a good day.
3,658701611406086144,Mon Oct 26 17:47:56 +0000 2015,257,0,RT @_CrazyAhhShawn: When You Get Pass Level 20 In Color Round🔥 https://t.co/756o5YYy2w
4,658699424227545088,Mon Oct 26 17:39:15 +0000 2015,1,0,RT @NidaPeabadly: .@Shasmeen_Ahmed Same to you!!
5,658699398873001984,Mon Oct 26 17:39:09 +0000 2015,1,0,"RT @NidaPeabadly: @Shasmeen_Ahmed  Your follow is appreciated and it's great to connect. Go in #peace.
#amwriting #amediting"
6,658699331252408320,Mon Oct 26 17:38:53 +0000 2015,1,0,"@NidaPeabadly I definitely will, thank you."
7,658696412465659905,Mon Oct 26 17:27:17 +0000 2015,1,0,@NidaPeabadly You're welcome and have a good day.
8,658100765018488832,Sun Oct 25 02:00:23 +0000 2015,0,0,@AnswerTheTweets Bad Girls Club
9,658100342207422464,Sun Oct 25 01:58:43 +0000 2015,0,0,@AnswerTheTweets Yes
10,658099922101760000,Sun Oct 25 01:57:02 +0000 2015,0,0,@AnswerTheTweets Baltimore Ravens
11,658099734612197376,Sun Oct 25 01:56:18 +0000 2015,0,0,@AnswerTheTweets Snow leopard
12,658099429652733952,Sun Oct 25 01:55:05 +0000 2015,3479,0,"RT @AnswerTheTweets: 10. Who do you prefer?
RT for Selena Gomez
FAV for Kylie Jenner http://t.co/zXKqgNoRtu"
13,658094988211986432,Sun Oct 25 01:37:26 +0000 2015,0,0,@AnswerTheTweets Purple
14,658057345029808129,Sat Oct 24 23:07:51 +0000 2015,0,0,@AnswerTheTweets I prefer books over movies any day.
15,658056930234101760,Sat Oct 24 23:06:12 +0000 2015,0,0,@AnswerTheTweets It seems like everyone I know likes Nikki Minaj but me.
16,657934996183863296,Sat Oct 24 15:01:41 +0000 2015,3799,0,"RT @answerthenrt: answer then rt

#EMABiggestFansJustinBieber"
17,656900557148463104,Wed Oct 21 18:31:12 +0000 2015,0,0,Shout out to @ImAngelaPowers
18,655823186974670848,Sun Oct 18 19:10:07 +0000 2015,0,0,#WeGoodyoutu.be/RZotAidoTAE
19,655803113056677889,Sun Oct 18 17:50:21 +0000 2015,0,1,http://t.co/j16okSiF7P
20,655104624718909440,Fri Oct 16 19:34:48 +0000 2015,0,1,@sandukankanack @HAIDER_GILLANIZ @MichelleWM14
21,654770706559819777,Thu Oct 15 21:27:56 +0000 2015,0,0,@FactSoup That is so true
22,654770080887128065,Thu Oct 15 21:25:26 +0000 2015,0,1,@TheLoudPackInc @Miss_ENT You're welcome and thank you.
23,654765792479703040,Thu Oct 15 21:08:24 +0000 2015,0,0,@FunnyWhiteGirI @BestTweetsLmao
24,654741021125816320,Thu Oct 15 19:29:58 +0000 2015,0,0,@Mona_dr23 @arewashams
25,654497178237411328,Thu Oct 15 03:21:01 +0000 2015,261,0,"RT @islamicfreedom: READ a great Story from Rasulullah on #Ramadan !

CLICK WATCH below!!!

http://t.co/2cpm9DsGcO http://t.co/LswVbaiJvi"
26,654364617951571969,Wed Oct 14 18:34:17 +0000 2015,132,0,RT @TheKnowledge: Putting Vodka on your face reduces the chances of acne breakouts by tightening your pores.
27,654363819117051904,Wed Oct 14 18:31:06 +0000 2015,12387,0,RT @TheWeirdWorld: http://t.co/gaVOTNYSPu
28,654363728360697860,Wed Oct 14 18:30:44 +0000 2015,0,0,@TheWeirdWorld @Uber_Pix
29,654362462771388416,Wed Oct 14 18:25:43 +0000 2015,0,0,"Assalaamu Alaikum, I love your music it's very inspirational."
30,654330248759246848,Wed Oct 14 16:17:42 +0000 2015,0,0,http://t.co/BAB8JqNtUJ
31,654329922559807488,Wed Oct 14 16:16:25 +0000 2015,0,0,http://t.co/eWgGPas41T
32,654329756888993792,Wed Oct 14 16:15:45 +0000 2015,0,0,http://t.co/fi0SRTsYfj
33,654329583345516544,Wed Oct 14 16:15:04 +0000 2015,1,2,Myself and my son http://t.co/uv78SMQJ4w
34,654329215941259265,Wed Oct 14 16:13:36 +0000 2015,0,0,http://t.co/HPBdDsZpHk
35,654329030116773888,Wed Oct 14 16:12:52 +0000 2015,1,0,http://t.co/BVPXb1FYAm
36,654324955786661888,Wed Oct 14 15:56:40 +0000 2015,0,0,"Assalaamu Alaikum sisters and brothers, how is everyone doing?"
