,id_str,created_at,retweet_count,favorite_count,text
0,479768073566576640,Thu Jun 19 23:29:57 +0000 2014,10,0,RT @PennGSE: .@PennGSE's new Master's Degree in Education Entrepreneurship is featured in @edtechtimes http://t.co/NVmb6FuhcL http://t.co/g…
1,479716879591026688,Thu Jun 19 20:06:31 +0000 2014,3,2,Learn about how #edtech products make it to the classroom @MichelleHarven @edtechtimes @LearnLaunch #edchat http://t.co/eLO0ArG806
2,465995963702579200,Mon May 12 23:24:30 +0000 2014,0,0,Convergence of IT and Library missions at our universities http://t.co/Kk87mH5X1c @edtechtimes
3,464435551467479040,Thu May 08 16:03:58 +0000 2014,2,0,Learn how Ed Schools are transforming to prep teachers for the 21st century classroom @edtechtimes @MichelleHarven http://t.co/5z5sLNyJnK
4,459033057279115264,Wed Apr 23 18:16:23 +0000 2014,0,0,Great Lessons learned on #mooc adoption @georgiatech http://t.co/aUP3FSkcxh @edtechtimes
5,459032680362168320,Wed Apr 23 18:14:54 +0000 2014,5,0,RT @edtechtimes: What Georgia Tech learned from their first Online Master's degree http://t.co/7tjaAYY04H #edtech #edchat
6,454706141264879616,Fri Apr 11 19:42:46 +0000 2014,2,0,RT @mboezi: Appreciative of your support this week: @KeithHampson @katytynan @JenVesp @GriffResch #FF #followfriday
7,453680175361032192,Tue Apr 08 23:45:57 +0000 2014,1,2,Great pitch from @BrightLoop #tcmeetup support #edtech
8,453611746553786368,Tue Apr 08 19:14:02 +0000 2014,0,0,Open Source systems disrupting #highered @MichelleHarven @mboezi http://t.co/86gynYrL2j
9,453611105383088129,Tue Apr 08 19:11:29 +0000 2014,3,0,RT @edtechtimes: #Highered institutions have expanded their use of #FOSS in recent years: http://t.co/puppHuYDH5 #edchat
10,448531406634098688,Tue Mar 25 18:46:35 +0000 2014,2,0,"RT @edtechtimes: ""Let's hear more about the student not as a customer but as an investment"" @mboezi http://t.co/CEOeWuNPhm"
11,448530715836416000,Tue Mar 25 18:43:50 +0000 2014,0,0,Love this piece by @mboezi on the role and pace of Innovation in #highered. Any thoughts on the PK12 arena? http://t.co/33Wms4tBCl
12,444207629007876097,Thu Mar 13 20:25:26 +0000 2014,0,0,Thinking about starting an EdTech company? Learn about how incubators and accelerators help  http://t.co/KQS4Jp1oh9 #edtech
13,443764214134738944,Wed Mar 12 15:03:28 +0000 2014,0,0,Great Article by @JoshuaWalker_ on tech priorities for universities in 2014 http://t.co/inx694D703 #edtech #highered
14,443718457809731584,Wed Mar 12 12:01:38 +0000 2014,2,0,RT @edtechtimes: 2014 Technology Outlook for Higher Education. @joshuawalker_ http://t.co/5tF1x8FSrn #edtech #highered
15,433664236171309056,Wed Feb 12 18:09:45 +0000 2014,2,1,Boston Mayor @marty_walsh learning about @BrightLoop from founder #edtech entrepreneur Molly Levitt @levittmo http://t.co/6rcDKSamOR
16,433659613347840000,Wed Feb 12 17:51:23 +0000 2014,4,2,Boston Mayor @marty_walsh meeting with #edtech #startups @LearnLaunchX campus. Local support for EdTech on display http://t.co/gM9Q4ufrFg
17,417754060771848192,Mon Dec 30 20:28:24 +0000 2013,0,0,Check out @edtechtimes top interviews of 2013 great companies to watch in 2014 http://t.co/2Ve1PuTGoj
