,id_str,created_at,retweet_count,favorite_count,text
0,668762580094177280,Mon Nov 23 12:06:38 +0000 2015,113,0,RT @davidgraeber: Got a radical idea? We're collating them. Send unconstructed policy ideas no gov't would touch with a 10' pole to bankofi…
1,665632459351064576,Sat Nov 14 20:48:39 +0000 2015,448,0,"RT @SadiqKhan: Londoners stand side by side with the people of Paris. Terrorists will never dent our strength, resolve or unity. https://t.…"
2,665439111084380161,Sat Nov 14 08:00:22 +0000 2015,37,0,RT @KingsNortonFire: Our thoughts are with France this morning. https://t.co/vc7Zd9ByZE
3,664459856959664128,Wed Nov 11 15:09:09 +0000 2015,375,0,"RT @SadiqKhan: As Mayor, I will freeze all TfL fares for four years.
https://t.co/Me8zVmJoty https://t.co/OvPDWRj5KY"
4,664423299611557889,Wed Nov 11 12:43:53 +0000 2015,44,0,"RT @RachelReevesMP: Major blow to govt as cross-party DWP select committee calls on government to pause reforms to tax credits that went ""t…"
5,664386527972171776,Wed Nov 11 10:17:46 +0000 2015,30,0,RT @jimwaterson: One Direction paid enough tax in 2014 to cover the wages of 300 NHS nurses.  https://t.co/6rl0WSrQy8
6,664017145790074880,Tue Nov 10 09:49:59 +0000 2015,0,0,Well done Switzerland for debating whether banks should be allowed to create money! Good summary from @bershidsky: https://t.co/ooe0yUMUmv
7,663754332114939908,Mon Nov 09 16:25:39 +0000 2015,0,1,@mattduncanmusic Brilliant. Was gonna say 'can't wait for the album.' But actually: take as long as it takes. Music this good can't be easy.
8,662288301286662144,Thu Nov 05 15:20:10 +0000 2015,0,0,@delong Your summary of the secular stagnation debate doc was great too. I know a fighter in the fight against jargon when I read one
9,661896407310319616,Wed Nov 04 13:22:55 +0000 2015,0,0,"Concise, pithy, well-judged summary of the US economic debate from @delong. Relevant to UK/EZ too. https://t.co/jIa1RDvtSn"
10,661874972231639041,Wed Nov 04 11:57:45 +0000 2015,263,0,RT @RicharddeNooy: Some people need less than a novel to show their thinking. (via @Goulcher) https://t.co/qTVmCgzgv9
11,661840851119796224,Wed Nov 04 09:42:09 +0000 2015,0,0,"The Message by @jamiewoon: every detail essential, none to excess. Love it. https://t.co/edG3L5SMan. Recommend the album #makingtime"
12,661231411341475841,Mon Nov 02 17:20:28 +0000 2015,58,0,"RT @MikeGrunwald: In 2008 Obama pledged to invest $150B in clean energy, which seemed wildly unrealistic. And now... https://t.co/jJ9g7wrdHx"
13,660824169244925954,Sun Nov 01 14:22:14 +0000 2015,0,0,@mattduncanmusic Bopping along to this in a coffee shop in Madrid. Even your hold music is sweet.
14,658971160974106624,Tue Oct 27 11:39:02 +0000 2015,37,0,"RT @TomChivers: The new energy minister had to ask, AFTER getting the job, whether climate change was real https://t.co/6wP7F2BS6k https://…"
15,654231619511959552,Wed Oct 14 09:45:47 +0000 2015,0,0,"@ariehkovler @tombellforever OK, time to get back to work for me. Hope you're well and safe."
16,654230180702068736,Wed Oct 14 09:40:04 +0000 2015,0,0,@ariehkovler @tombellforever Look I disagree with Corbyn on a heap of things. But Cameron attacking him with smears and lies is a bad look.
17,654227833393422337,Wed Oct 14 09:30:45 +0000 2015,0,0,@ariehkovler @tombellforever I do.The more confirmation the better.Any journo would agree. You still think Corbyn said OBL was already dead?
18,654223996230193152,Wed Oct 14 09:15:30 +0000 2015,0,0,"@ariehkovler @tombellforever If you want to attribute bad motives, not much I can do."
19,654221433992794112,Wed Oct 14 09:05:19 +0000 2015,0,0,@ariehkovler @tombellforever He doesn't say OBL dead. He asks questions. Not all good ones. But attitude-hold power to account-is sensible.
20,654216923870310400,Wed Oct 14 08:47:24 +0000 2015,0,0,@ariehkovler @tombellforever Hi Arieh. Glad you're not defending Cameron here! On your point - do you have a link?
21,654215634440572928,Wed Oct 14 08:42:16 +0000 2015,4687,0,"RT @tombellforever: Here's the Corbyn interview about Bin Laden,alongside Cameron's speech deliberately misquoting it. Vile fearmongering h…"
22,651796127772229632,Wed Oct 07 16:28:01 +0000 2015,416,0,RT @OwenJones84: Labour should surely focus everything on cuts to tax credits right now. Fatally undermines Tory message as 'party of worki…
23,651728201937494016,Wed Oct 07 11:58:06 +0000 2015,185,0,"RT @OwenJones84: And that's what the left (me included) has to learn from. Radical policies. Moderate, commonsense, language. https://t.co/…"
24,651728098325594112,Wed Oct 07 11:57:41 +0000 2015,3710,0,"RT @PeteJefferys: If you're a family on the new National Living Wage, here is where you can afford to buy Cameron's new Starter Homes http:…"
25,651087644663918592,Mon Oct 05 17:32:45 +0000 2015,277,0,RT @BenChu_: Thoughts from me on Jeremy Hunt's comments about getting Brits to work as hard as the Chinese #chinesewhispers: http://t.co/sA…
26,650995734641287168,Mon Oct 05 11:27:32 +0000 2015,51,0,"RT @resfoundation: Low Pay Britain: proportion of workers earning below living wage to rise to 24% next year, could rise to 30% by 2020 htt…"
