,id_str,created_at,retweet_count,favorite_count,text
0,653659656020172802,Mon Oct 12 19:53:01 +0000 2015,2,4,Best friends make life so much better
1,634722104802443264,Fri Aug 21 13:41:57 +0000 2015,3,6,"You have three types of friends in life: Friends for a reason, friends for a season, and friends for a lifetime that is ur bestfriends😍"
2,634376260341383168,Thu Aug 20 14:47:41 +0000 2015,2,3,if you tell something to my best friend and expect them not to tell me please rethink your life
3,634002355344777216,Wed Aug 19 14:01:55 +0000 2015,1,0,RT @sonukukreja86: @bff4eva1 http://t.co/TfOgIwQCfF
4,633831257756049408,Wed Aug 19 02:42:02 +0000 2015,1,0,RT @sonukukreja86: @bff4eva1 http://t.co/WvdtanguI0
5,633830956013629440,Wed Aug 19 02:40:50 +0000 2015,2,7,Forever wishing traveling was cheaper #bffroadtrip
6,633828719749169152,Wed Aug 19 02:31:57 +0000 2015,6,5,"Friendship isn't about who you've known the longest. It's about who walked into your life, said ""I'm here for you"" and proved it."
7,633278395162431488,Mon Aug 17 14:05:09 +0000 2015,2,6,Me and my bestfriends have the raddest times together
8,633274134189993984,Mon Aug 17 13:48:13 +0000 2015,0,2,"Dear girls who will soon encounter my best friends as theirs in college, cherish them bc I promise you they'll be nothin less than amazing"
9,633273482118361088,Mon Aug 17 13:45:38 +0000 2015,3,5,Can't wait to live with my best friend someday👭 http://t.co/U1tP9Nufkh
10,633273151045115904,Mon Aug 17 13:44:19 +0000 2015,2,6,Best friends make the good times better and the hard times easier
11,633272988826226688,Mon Aug 17 13:43:40 +0000 2015,2,3,Bad times makes the good times better
12,633272959138955264,Mon Aug 17 13:43:33 +0000 2015,1,2,Me + My best friend = TROUBLE
13,633272772274352128,Mon Aug 17 13:42:49 +0000 2015,0,4,"Friends come and go, but bestfriends are family, and family is forever"
14,633272743698526208,Mon Aug 17 13:42:42 +0000 2015,2,2,I want to go on a big road trip with my best friends and just get away.
15,632916473627942912,Sun Aug 16 14:07:00 +0000 2015,0,9,And it begins
