,id_str,created_at,retweet_count,favorite_count,text
0,667750737175322624,Fri Nov 20 17:05:56 +0000 2015,0,0,"@HRLFDC Dec 4 pgm, Are People REALLY Our Most Important Asset? https://t.co/o7GFhE7QOu"
1,667358085476782080,Thu Nov 19 15:05:41 +0000 2015,0,0,"@NOVASHRM pgm The ‘Real Deal’ on Form I-9 and Its Companion…E-Verify, Fri 11/20 https://t.co/4iQ4vqvsX3"
2,667097024794337280,Wed Nov 18 21:48:19 +0000 2015,0,0,Six Tips for Working With the Brain to Create Real Behavior Change https://t.co/ljPrqbZuNm
3,667096531590336512,Wed Nov 18 21:46:21 +0000 2015,22,0,RT @MindfulOnline: Tune in to what you're grateful for right now. It could be a loved one—or a working traffic light. #gratitude https://t.…
4,667095709796159488,Wed Nov 18 21:43:05 +0000 2015,0,0,Support @HRLAmv and get great visibility for your firm!  Sponsor sought for New Year Networking Networking event https://t.co/2cBCihC7vL
5,667082786608701441,Wed Nov 18 20:51:44 +0000 2015,0,0,Showcase your firm's Excellence in HR! Human Resource Leadership Awards Application BootCamp Wed12/16 FallsChurch Va https://t.co/9QNRWGf80g
6,666359975803879424,Mon Nov 16 20:59:33 +0000 2015,0,0,"Learn about your Brain Talents at our interactive, free Talents for Tolerance Webinar, Sat Nov 21 @eqjosh https://t.co/92NawbV87H"
7,666301946127626240,Mon Nov 16 17:08:57 +0000 2015,0,0,Empathy Card Contest: And the Winner Is . . . https://t.co/0Sj7sa4frw via @nytimeswell
8,664954420094988292,Thu Nov 12 23:54:22 +0000 2015,1,0,RT @engagedlyInc: Are Your #EmployeeEngagement Initiatives Engaging? https://t.co/cLZ8KYiugG by @ysmallbusiness https://t.co/qjCYRdVCIM
9,664952740108509184,Thu Nov 12 23:47:42 +0000 2015,0,0,We have the capacity within us to be great. Lrn the 8 principles of greatness at the Unleash Your Greatness Summit! https://t.co/V04Vv2iG52
10,661715304859508737,Wed Nov 04 01:23:17 +0000 2015,0,0,5 Brilliant TED Talks That Will Boost Your Emotional Intelligence https://t.co/3fyReurPBb
11,661533408804380672,Tue Nov 03 13:20:30 +0000 2015,0,0,"I just did some shopping at TUT! They've got cool inspirational products: books, mugs and more. Check them out! https://t.co/FqeORaSmya"
12,659424013886889985,Wed Oct 28 17:38:31 +0000 2015,0,0,"“Bravery is a Choice, Not a Feeling”: Jon Acuff at WDS https://t.co/T0x0bAO6uO"
13,654733154247274501,Thu Oct 15 18:58:42 +0000 2015,1,1,#Volunteering &amp; Other #EmployeeEngagement Opportunities for Nonprofits on #GivingTuesday http://t.co/kNRVvIPvyT RT @AmerCharities
14,654656365244186624,Thu Oct 15 13:53:35 +0000 2015,0,1,"Company Data Highlights Benefits of Employee Volunteerism, via @SHRM https://t.co/MTcwUfWR2f"
15,652575008334725124,Fri Oct 09 20:03:00 +0000 2015,0,0,"Gen Y job hops for experience, not money; #learning leaders have the power to keep them happy&amp;employed http://t.co/IogCR1q7Fh RT @CLOmedia"
16,652501285279809536,Fri Oct 09 15:10:03 +0000 2015,0,0,Volunteering can improve your #leadership skills. See how on this post http://t.co/khsbAdlXDQ http://t.co/OwZckRPb3r RT @PilotlightUK
17,652500375044509696,Fri Oct 09 15:06:26 +0000 2015,0,0,What is Behavioral EQ? https://t.co/tm9QMtbRHy via @YouTube
18,652210749868220416,Thu Oct 08 19:55:34 +0000 2015,0,1,Why more companies are coming around to learning “Lessons on Good Giving”. http://t.co/tPphS3QE7G #socialresponsibility RT @aharrell2000
19,651844614366830593,Wed Oct 07 19:40:41 +0000 2015,0,0,"Gr8 example of #probono svc! @cohootsfdn organizes&amp;hosts nation's largest #CreatAthon, 24hour skilled #probono event http://t.co/VKPH2AZcj0"
20,651478628576923652,Tue Oct 06 19:26:23 +0000 2015,0,0,What’s #PBW15? It’s a global celebration of the #probono ethic reaching across professions http://t.co/lxAd4k4vXQ RT @taprootfound
