,id_str,created_at,retweet_count,favorite_count,text
0,664676230961074176,Thu Nov 12 05:28:57 +0000 2015,0,0,@IXXIUnit are you offering it to me?
1,664500111741874176,Wed Nov 11 17:49:07 +0000 2015,0,0,@moobeat ok thanks
2,664493061133590529,Wed Nov 11 17:21:06 +0000 2015,0,0,When do we get our ranked rewards? @moobeat
3,663454328884105216,Sun Nov 08 20:33:33 +0000 2015,0,0,@Brawlhalla Hey where can I suggest things to add to the game?
4,633813080263098368,Wed Aug 19 01:29:48 +0000 2015,1,1,@VolumeRoxsur grats honey
5,632976564469170176,Sun Aug 16 18:05:47 +0000 2015,0,0,MMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMM
6,630827330399662080,Mon Aug 10 19:45:30 +0000 2015,0,0,so fucking bored
7,630253136590966784,Sun Aug 09 05:43:51 +0000 2015,0,0,@VolumeDaqoh oh shit nvm then
8,630252992424316928,Sun Aug 09 05:43:17 +0000 2015,0,1,@VolumeDaqoh fatal sprint bite rip lmfao
9,630250579063734272,Sun Aug 09 05:33:42 +0000 2015,0,1,@VolumeDaqoh always got 5th
10,629882846287560704,Sat Aug 08 05:12:27 +0000 2015,1748,0,RT @WORLDSTARC0MEDY: LMFAOOO I CANT BREATHE 💀💀💀🔥🔥🔥 http://t.co/xrxqaAPEfL
11,629427186701832192,Thu Aug 06 23:01:50 +0000 2015,0,0,"I liked a @YouTube video from @dualtage http://t.co/eAxkZTo0EL ""Stronger"" - By Proudy"
12,629213813833900034,Thu Aug 06 08:53:58 +0000 2015,0,0,I liked a @YouTube video http://t.co/lSkkJtv1QS What is interdimensional Zirene
13,629198087139934208,Thu Aug 06 07:51:28 +0000 2015,0,0,kinda want to comeback to all this with good friends
14,628220061870743552,Mon Aug 03 15:05:09 +0000 2015,1,2,back on this twitt
15,621930098845990912,Fri Jul 17 06:31:05 +0000 2015,0,2,I liked a @YouTube video from @gamingcurios http://t.co/OSZISHMAYh Top 10 Best Changes Ever in the History of League of Legends
16,620160121180700672,Sun Jul 12 09:17:49 +0000 2015,0,0,I liked a @YouTube video from @mote_plox http://t.co/HHvqHkokTX RuneScape Historical Timeline 1998 - 2015
17,619268406466863106,Thu Jul 09 22:14:28 +0000 2015,0,0,I liked a @YouTube video http://t.co/YjRwefcoqu UBERPICHU
18,617165109006344192,Sat Jul 04 02:56:43 +0000 2015,0,0,@SkyWilliamsTho love you sky
19,616390262214950912,Wed Jul 01 23:37:45 +0000 2015,0,0,@moobeat do you have any info on the mystery champ?
20,612701926338134016,Sun Jun 21 19:21:37 +0000 2015,0,1,@lolesports arent even the right bans lol
21,612386633317380096,Sat Jun 20 22:28:45 +0000 2015,0,0,"I liked a @YouTube video http://t.co/3jWlyRkkTy Boxbox Ranked 5s with Hai, Gosu, Trick2g and TheOddone"
22,550445018633101312,Thu Jan 01 00:14:53 +0000 2015,1,1,I liked a @YouTube video from @vaguezonoo http://t.co/VB7l1EPCkw Zonoo: HAPPY NEW YEAR &amp; BE SAFE!
23,550387780182761472,Wed Dec 31 20:27:27 +0000 2014,1,1,@LiamIsSuperior :)
24,550381142629568513,Wed Dec 31 20:01:04 +0000 2014,0,0,@FAN9S was so long holy shit
25,550381009045168128,Wed Dec 31 20:00:32 +0000 2014,1,2,I liked a @YouTube video from @fan9s http://t.co/XAOv0PGTlU Sakura Fang | A Year in Review | 2014 Best Moments
