,id_str,created_at,retweet_count,favorite_count,text
0,669099411985833984,Tue Nov 24 10:25:05 +0000 2015,1,1,Me too! Different train though #GuildHE15  https://t.co/v5kSMNEIjI
1,668835162386509824,Mon Nov 23 16:55:03 +0000 2015,8,0,RT @alexbols: Congrats @OfficialBSO -newest institution to receive degree-awarding powers + @hefce designation says @BSO_Principal https://…
2,667745826937131008,Fri Nov 20 16:46:25 +0000 2015,5,0,RT @rosebruford: Thanks to @JBrokenshire @JoJohnsonMP for taking time to visit us today and popping into meet the cast of #TheHostage https…
3,667599467936370688,Fri Nov 20 07:04:51 +0000 2015,2,0,RT @HEiKnow: Sir Keith Burnett VC @sheffielduni @ShefUniNews on his concerns over the HE Green Paper https://t.co/lhsQWc3fgX #highered #HEg…
4,666679952008421376,Tue Nov 17 18:11:01 +0000 2015,3,0,RT @the_psyentist: Another insightful piece from @nickhillman - something to talk about @GuildHE Conference next week? https://t.co/ZBYAZ29…
5,666558431231410176,Tue Nov 17 10:08:08 +0000 2015,1,3,Wow! It turns out spending reviews are political events! Who knew? https://t.co/QLeJRzCrpq
6,666521927301922817,Tue Nov 17 07:43:05 +0000 2015,4,0,RT @alexbols: David Cameron urged to change overseas student policy by BIS committee chair https://t.co/AkKyfT852U via timeshighered
7,665869950347829248,Sun Nov 15 12:32:22 +0000 2015,9,0,"RT @CielEducation: Young children are missing out on drama, music and arts activities after years of cuts https://t.co/SsKx0xMQU5 #artsed #…"
8,665215061590437889,Fri Nov 13 17:10:04 +0000 2015,7,0,"RT @lmicharlie: What's the current state of the UK graduate jobs market? Some thoughts and evidence. And a graph of course.

https://t.co/o…"
9,665200368129875968,Fri Nov 13 16:11:41 +0000 2015,2,0,RT @GuildHE: We've issued a statement of good practice on course closures w/ @HEFCE @UniversitiesUK @AoC_info @StudyUKnews @nusuk https://t…
10,665200322336432128,Fri Nov 13 16:11:30 +0000 2015,6,0,RT @alexbols: Students encouraged to register to vote by 20 Nov by @Guildhe @nusuk @universitiesuk @AoC_info @ucu https://t.co/RLInlYFPqU
11,664772384617025536,Thu Nov 12 11:51:02 +0000 2015,2,2,Looking forward to visiting St Mary's University College Belfast/ Colaiste Ollscoile Naomh Muire https://t.co/3hitzW07Ek
12,664713495133425664,Thu Nov 12 07:57:01 +0000 2015,0,2,"Manchester airport asked for my help to ""speed up my security experience"". Can't have been helpful enough as have just been swabbed"
13,664713095542108160,Thu Nov 12 07:55:26 +0000 2015,0,0,@AlyfenFender thank you! Hope you had a great time Stateside
14,664687602923134976,Thu Nov 12 06:14:08 +0000 2015,8,0,RT @mike_rat: Redbrick universities have a distinctive &amp; important place in British  #histed - @william_whyte's excellent book https://t.co…
15,664686937350012928,Thu Nov 12 06:11:29 +0000 2015,1,0,RT @mike_rat: Will the #HEgreenpaper let a thousand universities bloom? (And how many would only last one summer?) https://t.co/TroPSQV8G1
16,664680488678924288,Thu Nov 12 05:45:52 +0000 2015,4,0,RT @jim_dickinson: Sir David Bell analyses the higher education Green Paper - Times Higher Education https://t.co/IBskk0pAhG
17,664679477725765632,Thu Nov 12 05:41:51 +0000 2015,0,2,Going to Belfast today and up sufficiently early to hear BBC World Service news and shipping forecast- life's small compensations
18,664124826756456448,Tue Nov 10 16:57:52 +0000 2015,2,0,RT @alexbols: Response to the #HEGreenPaper from @GuildHE https://t.co/ifM6vdcTH0
19,664022440759136256,Tue Nov 10 10:11:01 +0000 2015,1,0,RT @JABridgman: HE Commissioner Roger King talks regulation: new-look regulation on cards for higher education https://t.co/etNksqqZrB via …
