,id_str,created_at,retweet_count,favorite_count,text
0,631706077394960384,Thu Aug 13 05:57:20 +0000 2015,1,0,RT @bejoyfulisa: 💚🙌🏼💚 #friendshipfacemask http://t.co/hdpfwCRnJB
1,629132258830454785,Thu Aug 06 03:29:53 +0000 2015,4449,0,"RT @JoelOsteen: You may have had some setbacks, but it’s only temporary. It’s just a detour on the way to your destiny."
2,626549714758963201,Thu Jul 30 00:27:47 +0000 2015,0,0,@Boomquiesha_J @bejoyfulisa 😀😀
3,626546847989956608,Thu Jul 30 00:16:23 +0000 2015,0,1,"No , no. @bejoyfulisa is the bestest!! 😄👭"
4,625715407320563712,Mon Jul 27 17:12:32 +0000 2015,0,1,"My social media needs to get more entertaining real quick, I have a lot more time on my hands these days! Haha 😕"
5,625188514498375680,Sun Jul 26 06:18:51 +0000 2015,0,1,I LOVE YOU ❤
6,625103671127191552,Sun Jul 26 00:41:43 +0000 2015,0,0,"Uh oh, that feeling is wearing off. Maybe because I have too much time on my hands today? eeek."
7,620780062212648960,Tue Jul 14 02:21:15 +0000 2015,17,0,"RT @APA: If your child can tell skillfull lies, it could be a sign of a strong working memory and a nimble mind http://t.co/16RB8Xdc7B"
8,619844809428217856,Sat Jul 11 12:24:53 +0000 2015,0,1,"#Repost tcahchau
・・・
We took first place!!! Ahh!!!! 😱😱😱 Best day ever. #mtsacjourneystogermany… https://t.co/Z3aUFtkVDl"
9,619352134342078464,Fri Jul 10 03:47:10 +0000 2015,0,0,"Best of luck to my tcahchau and the mtsacchambersingers this weekend as they compete in Magdeburg,… https://t.co/5vNIteaJHs"
10,618498830351273984,Tue Jul 07 19:16:26 +0000 2015,142,0,"RT @HuffingtonPost: How city living may be harming your mental health, and what you can do about it http://t.co/BGAB2quGqZ http://t.co/T1PK…"
11,617473208065871872,Sat Jul 04 23:20:59 +0000 2015,0,1,Missing this handsome fella and this pretty lady lately! Wishing them and the mtsacchambersingers a… https://t.co/05lhTETzkq
12,616845301765124096,Fri Jul 03 05:45:55 +0000 2015,0,0,Yayy for those bad feelings..
13,610842455420747776,Tue Jun 16 16:12:44 +0000 2015,1,0,RT @bejoyfulisa: Here's some of my friendship :) congrats Lia and Cameron!! #weddings #friendship #kissingbooths http://t.co/mGGWYBAqkk
14,609844616905371648,Sat Jun 13 22:07:41 +0000 2015,1,0,RT @bejoyfulisa: Ridin flirty 💙💋💗 http://t.co/FKKb3JfsKx
15,608529056447905792,Wed Jun 10 07:00:07 +0000 2015,60,0,RT @HuffPostCollege: Feds announce plans to erase student debt for Corinthian students http://t.co/8r3BUa6qGU http://t.co/1SBe1XS0xv
16,608524241999286272,Wed Jun 10 06:40:59 +0000 2015,440,0,"RT @HuffingtonPost: For black women, police brutality and sexual harassment go hand-in-hand http://t.co/RQ7iKVNKcm http://t.co/l5QgNmUYRM"
