,id_str,created_at,retweet_count,favorite_count,text
0,666124793050214400,Mon Nov 16 05:25:01 +0000 2015,0,0,I aspire to make my Twitter even a fraction of the quality of @platypusteal
1,666123598600536065,Mon Nov 16 05:20:16 +0000 2015,1,0,"RT @platypusteal: concept: snsd, but with 9 jessicas"
2,660493348134891520,Sat Oct 31 16:27:40 +0000 2015,0,1,#worlds #victorybroccoli
3,657710673334505472,Sat Oct 24 00:10:18 +0000 2015,1,0,RT @platypusteal: serene disgrace
4,657291411360980993,Thu Oct 22 20:24:19 +0000 2015,0,1,@audumbs you better add it to your digport
5,657291049891733505,Thu Oct 22 20:22:52 +0000 2015,1,1,"@audumbs has my second favorite Twitter, it's great"
6,656132898970542080,Mon Oct 19 15:40:48 +0000 2015,0,0,@Grehn_Galaxy It comes out today depending on your time zone
7,651088325269450752,Mon Oct 05 17:35:28 +0000 2015,387,0,RT @TheStrangeLog: The Grim Reaper will no longer be prevented from reaping souls due to band affiliation.
8,646100778764095488,Mon Sep 21 23:16:44 +0000 2015,0,0,When you listenin to Kpop and thinkin of the Bae @tealplatypus
9,644334497337614336,Thu Sep 17 02:18:09 +0000 2015,0,0,@Safari_Steph come to Boston 😉
10,644332975300079616,Thu Sep 17 02:12:07 +0000 2015,1,0,RT @KiroSLP: @mightyyena http://t.co/y0BuIduCou
11,644332659477512193,Thu Sep 17 02:10:51 +0000 2015,0,0,@Safari_Steph hey
12,644332544264114176,Thu Sep 17 02:10:24 +0000 2015,1,1,@KiroSLP http://t.co/sSKuK9PQZe
13,644330652272340992,Thu Sep 17 02:02:53 +0000 2015,0,0,@KiroSLP 😻😘❤️
14,638484782788308992,Mon Aug 31 22:53:29 +0000 2015,419,0,RT @Imaqtpielol: i love how riot zooms in the camera on the players crying... NotLikeThis
15,636567681139912705,Wed Aug 26 15:55:36 +0000 2015,0,0,@KiroSLP I know I've seen D: I miss you too come back soon ;-;
16,636361837639008256,Wed Aug 26 02:17:39 +0000 2015,0,0,@KiroSLP 😭😭😭😭😭
17,621315243642195968,Wed Jul 15 13:47:52 +0000 2015,3030,0,RT @LifeIsStrange: The wait's nearly over! We are applying final touches to our most ambitious Ep yet &amp; we'll share more news ASAP. Thanks …
18,591284679036252160,Thu Apr 23 16:57:07 +0000 2015,0,0,@Dibzcraft youre right
19,587362870154891264,Sun Apr 12 21:13:15 +0000 2015,0,0,"@TwittUHCSupport Yup, looks like it works now. Thanks!"
20,517442913039814656,Wed Oct 01 22:36:18 +0000 2014,209,0,"RT @SethBling: New doctor. Filled out a sheet. Asked for my occupation. I put ""Self-employed internet entertainer."" New doctor now thinks I…"
21,510843056061710336,Sat Sep 13 17:30:50 +0000 2014,531,0,RT @SethBling: About to start UHC #ForTheKids! http://t.co/xTg3zq1djX
22,505515118005067776,Sat Aug 30 00:39:30 +0000 2014,1286,0,RT @c9meteosego: yeah here we go boys... Super week? They refuse that. Account sharing? They abuse that. LANs? They lose that. http://t.co/…
23,503953453459443712,Mon Aug 25 17:14:00 +0000 2014,0,1,@EdgarAllanBr0 SAME
24,503725903843966976,Mon Aug 25 02:09:48 +0000 2014,409,0,RT @SkumbagKrepo: Games are boring they said. The meta promotes lategame afk farm they said. It all changed when the backdoor nation attack…
25,503656316586700800,Sun Aug 24 21:33:18 +0000 2014,1395,0,"RT @CandyPandalol: On totally unrelated news, All, FNC and Sk cancel their Korean bootcamps"
26,501458200865292288,Mon Aug 18 19:58:46 +0000 2014,373,0,RT @Locodoco: On tonights episode of americas next top model https://t.co/7SW7bZsCjX
