,id_str,created_at,retweet_count,favorite_count,text
0,515888957968891904,Sat Sep 27 15:41:26 +0000 2014,0,0,"Как вы справляетесь с неудачей определяет, придется ли вам когда-либо справляться с успехом."
1,515103437537964033,Thu Sep 25 11:40:04 +0000 2014,0,0,Любое ваше решение — правильное.
2,515081795621380096,Thu Sep 25 10:14:04 +0000 2014,0,0,"Сегодня это завтра, о котором ты беспокоился вчера, но все ведь хорошо?"
3,514538711317753856,Tue Sep 23 22:16:03 +0000 2014,0,0,"Надежда изматывает, а уверенность позволяет сберечь много сил."
4,514334362306097152,Tue Sep 23 08:44:02 +0000 2014,0,0,"Оценки окружающих надо уважать и учитывать, как погоду. Но не более того."
5,513755050838347776,Sun Sep 21 18:22:03 +0000 2014,0,0,Не спешите следовать за толпой — она может оказаться похоронной процессией
6,513626455289651200,Sun Sep 21 09:51:04 +0000 2014,0,0,"Не теряйте времени на сомнения в себе, потому что это пустейшее занятие из всех выдуманных человеком."
7,513594242175107072,Sun Sep 21 07:43:04 +0000 2014,0,0,"Жизнь коротка - c сегодняшнего дня сфокусируйтесь на том, чтобы изменить ее."
8,513184537124536321,Sat Sep 20 04:35:02 +0000 2014,0,0,"Брать без ослепления, расставаться с легкостью."
9,511344161023217664,Mon Sep 15 02:42:02 +0000 2014,0,0,"Большинство людей советуют тебе то, что устраивает их самих.."
10,511109876626776064,Sun Sep 14 11:11:05 +0000 2014,0,0,"К черту обстоятельства, создавайте возможности!"
11,510499096306528256,Fri Sep 12 18:44:03 +0000 2014,0,0,"Для человека непросто подняться, если его способностям мешает беднота."
12,509756702074232833,Wed Sep 10 17:34:03 +0000 2014,0,0,"Откажитесь от намерения получить, замените его намерением дать, и вы получите то, от чего отказались."
13,509478875831615488,Tue Sep 09 23:10:04 +0000 2014,0,0,"Не бойтесь делать то, что не умеете. Помните, ковчег построил любитель, — профессионалы построили Титаник."
14,509418473093480448,Tue Sep 09 19:10:03 +0000 2014,0,0,К занятому человеку редко ходят в гости бездельники: к кипящему горшку мухи не летят.
15,508556003097726976,Sun Sep 07 10:02:54 +0000 2014,0,0,http://t.co/iavMNHrNGO
16,488550966040727552,Mon Jul 14 05:10:01 +0000 2014,0,0,"В мире нет ничего неизбежного, кроме смерти и налогов."
17,488462886197821440,Sun Jul 13 23:20:01 +0000 2014,0,0,"Книга – это сад, который мы носим с собой в кармане."
18,484645229023473665,Thu Jul 03 10:30:01 +0000 2014,0,0,"Чем меньше усилий вы прилагаете, тем быстрее и сильнее будете."
19,482825448234430464,Sat Jun 28 09:58:51 +0000 2014,0,0,Иной раз поиски правильного решения обходятся дороже ошибки.
