,id_str,created_at,retweet_count,favorite_count,text
0,267641490178723841,Sun Nov 11 14:54:38 +0000 2012,0,0,Thanks to this MSNBC article http://t.co/hfaxdK44 I just turned $10 to $187!
1,267431126384136193,Sun Nov 11 00:58:43 +0000 2012,0,0,Holy shit starting my online business was easier than I thought :) check this out http://t.co/dBaZ7Hqt I just turned $10 to $270!
2,117241252805746688,Fri Sep 23 14:17:47 +0000 2011,0,0,"5 ""Sure Thing"" #degrees that will set you up for a #career http://t.co/OQ462rmM"
3,117241082571538432,Fri Sep 23 14:17:06 +0000 2011,0,0,"Interesting move FROM Moodle to BB? RT @pgsimoes ""#elearning Hawaii Dept. of Education Moving from Moodle to Blackboard..."""
4,116524428225028097,Wed Sep 21 14:49:23 +0000 2011,0,0,Are you the first generation in your family to head to college? What do you think about being at first of dropping out? http://t.co/gbiZz4kv
5,116524197458616320,Wed Sep 21 14:48:28 +0000 2011,0,0,RT @ChandraPHammett I hear anything in Health and Finance is a plus. Go for it!
6,115831693939720193,Mon Sep 19 16:56:42 +0000 2011,0,0,"UFC Fighters and their degrees (pretty surprising, actually!) http://t.co/CJSnho3B"
7,114719914543153152,Fri Sep 16 15:18:53 +0000 2011,0,0,What do YOU think? Is #addiction real or all in your head? http://t.co/3dsoyqiK
8,114719808100122624,Fri Sep 16 15:18:28 +0000 2011,0,0,"It's a new dawn, a new day, a new life for me...And I'm feeling good :)"
9,113984190839668737,Wed Sep 14 14:35:23 +0000 2011,0,0,"There's never a reason to have a less-than-impressive resume...You want that job, don't you? http://t.co/hYmtriK"
10,113984035809800192,Wed Sep 14 14:34:46 +0000 2011,0,0,"What gets you motivated? I mean, REALLY motivated?"
11,113266902247284737,Mon Sep 12 15:05:08 +0000 2011,0,0,Are you a natural born entrepreneur? http://t.co/pxPVsBH
12,113266826183581696,Mon Sep 12 15:04:50 +0000 2011,0,0,Yesterday was simply beautiful. #GodBlessAmerica
13,112192956814991360,Fri Sep 09 15:57:40 +0000 2011,0,0,"#Technology is ever so important to our college students, so what takes the number one spot? http://t.co/fyu8mJ8"
14,112192807439044608,Fri Sep 09 15:57:04 +0000 2011,0,0,Tip of the day: Embrace literature - Don't think of it as a chore.
15,111447000427397120,Wed Sep 07 14:33:30 +0000 2011,0,0,Are you feeling the cuts to higher education in your state? http://t.co/Rdf7h2A
16,111446807120314369,Wed Sep 07 14:32:44 +0000 2011,0,0,Two things are infinite: the universe and human stupidity; and I'm not sure about the universe. - Albert Einstein
17,111091309481164801,Tue Sep 06 15:00:06 +0000 2011,0,0,#eLearning good practice for telecommunications? http://t.co/hZsO5QN
18,111090645212467200,Tue Sep 06 14:57:28 +0000 2011,0,0,"Because learning is FUN! RT @Fionascanlonx29 ""Why am I in school right now...."""
19,109638253040242688,Fri Sep 02 14:46:11 +0000 2011,0,0,"Always a fan of positive reinforcement, especially if its created by the geniuses behind #Twitter http://t.co/WuKT8W6 #Lift"
20,109637938035429376,Fri Sep 02 14:44:56 +0000 2011,0,0,"Mines due to simplicity...Boring but straight forward. RT @Home_WreckinE ""i wonder why people choose the twitter names they have"""
21,108551698418638849,Tue Aug 30 14:48:36 +0000 2011,0,0,Why it's important to read with your children: http://t.co/nlGtZ4O
22,108551577379405824,Tue Aug 30 14:48:07 +0000 2011,0,0,"If you do what you've always done, you'll get what you've always gotten."
23,108193153533743106,Mon Aug 29 15:03:52 +0000 2011,0,0,There's nothing worse than #college credits that don't transfer. Make sure this doesn't happen to you! http://t.co/H4wrvXR
24,108192945152339968,Mon Aug 29 15:03:02 +0000 2011,0,0,"Common sense is the collection of prejudices acquired by age eighteen. -
Albert Einstein"
25,107135132003074049,Fri Aug 26 16:59:40 +0000 2011,0,0,Does social media really belong in the classroom? http://t.co/7Z307C3
