,id_str,created_at,retweet_count,favorite_count,text
0,597126870149148672,Sat May 09 19:51:54 +0000 2015,1,7,"İlâhi adalet vardır ve tahmin ettiğimizden çok daha fazla tatmin edicidir.

Nazan Bekiroğlu"
1,597126062292643840,Sat May 09 19:48:41 +0000 2015,0,2,"Kalbinizi ve sesinizi yumuşatın.   

[Cahit Zarifoğlu]"
2,597125866829709312,Sat May 09 19:47:55 +0000 2015,0,5,twitterda yazdıklarımızı facebookta yazsak deli damgasını yapıştırıp tımarhaneye tıkılmıştık.
3,597122585667575808,Sat May 09 19:34:53 +0000 2015,859,0,"RT @bilalkarabulutt: Kanadı kırılmış kuşların sükutu var dilimde,
Maviye özlem başka..
Tüm renklerini yitirse de yürek,
Umut etmek başka.. …"
4,597122581578141696,Sat May 09 19:34:52 +0000 2015,711,0,"RT @bilalkarabulutt: Rabbim yarın arkamızdan vuracak olanı önümüze, gönlümüzden vuracak olanı yüreğimize düşürmesin... http://t.co/O1VTGIvo…"
5,597122577660653568,Sat May 09 19:34:51 +0000 2015,802,0,"RT @bilalkarabulutt: Konuşarak kırdığını,
Susarak onaramazsın...

{Bilal Karabulut} http://t.co/Xrp2JBI0a3"
6,597122573441216512,Sat May 09 19:34:50 +0000 2015,885,0,"RT @bilalkarabulutt: Bazen yalnızca sessizlik istiyor insan. 
Ne çok konuşan, ne çok akıl veren var… 

Bilal Karabulut http://t.co/NS0STIse…"
7,597113057446273024,Sat May 09 18:57:01 +0000 2015,796,0,"RT @bilalkarabulutt: Psikologlara göre yalnızlık hissi, çevrenizde kimse kalmadığında değil, içinizde kimse kalmadığında ortaya çıkıyor... …"
8,597113053704916992,Sat May 09 18:57:00 +0000 2015,788,0,"RT @bilalkarabulutt: Haya""t"" ile Haya""l"" arasındaki tek fark ""tl""dir... http://t.co/yLFedtrO6L"
9,597113045798629378,Sat May 09 18:56:58 +0000 2015,749,0,RT @bilalkarabulutt: Mutlu olduğu için değil de mutlu sansınlar diye gülümseyen insanların hüznü kimsede yok... http://t.co/d14hHyiSUC
10,597106023132827648,Sat May 09 18:29:04 +0000 2015,0,1,"Mümin güneş gibidir. Sararıp, solarak batar ama doğduğunda (ahirette) göz kamaştırır..

Hayırlı Cumalar"
11,597105856048594945,Sat May 09 18:28:24 +0000 2015,0,0,"Kafam cam kırıklarıyla dolu doktor. 
Bu nedenle beynimin her hareketinde düşüncelerim acıyor anlıyor musun? 

|Oğuz Atay|"
12,597105106434174976,Sat May 09 18:25:25 +0000 2015,941,0,"RT @KelimeDeryasi: Başkalarının yanlışı olmaktansa,
Kendinin yalnızı olabilmeli insan. 
Böylesi çok daha onurlu ! 

[Bilal Karabulut]"
13,596606587252289536,Fri May 08 09:24:29 +0000 2015,0,0,"Yüreğim konuşurken ben susmayı beceremem.

Dostoyevski"
14,596606071512301570,Fri May 08 09:22:26 +0000 2015,1,1,"Nasibinde varsa alırsın karıncadan bile ders. 
Nasibinde yoksa bütün cihan önüne serilse sana ters.

{Hz. Mevlana}"
15,596605829547098112,Fri May 08 09:21:28 +0000 2015,0,1,"Mayıs ayı, aşk ayıdır. Mayıs ayında tadı ayrı bir güzel olan meyveler ise şeftali, erik, kiraz (mevsimi) ve mısırdır. http://t.co/zUJnc0EisX"
16,596605668599009280,Fri May 08 09:20:50 +0000 2015,0,1,"Bir gün birisiyle dost olduğunuzda,
yarın onun bir düşman olabileceğini
unutmayın.    

Hz. Muhammed"
17,596605656494288897,Fri May 08 09:20:47 +0000 2015,0,0,Allah seni yaratmasına yaratmış ama bilerek sana beyin vermemiş. Nasıl olsa kullanamazsın diye.
18,596604658556141568,Fri May 08 09:16:49 +0000 2015,1,0,"Yaziktir,
Eğlence Amacli Futbol Ülkede Ne Hale Geldi..."
19,596602899360186368,Fri May 08 09:09:50 +0000 2015,717,0,"RT @bilalkarabulutt: Bazen öyle olur, hiç ummadığın kapılar açılır önünde... http://t.co/cyd80XTHiT"
20,596601441864679424,Fri May 08 09:04:02 +0000 2015,912,0,"RT @bilalkarabulutt: ""Her devrin ADAMI olmak başka, her devirde ADAM olmak başka..""
Karakter sahibi insanlar HER ŞART altında DİK DURUR... …"
21,596598651721371648,Fri May 08 08:52:57 +0000 2015,685,0,"RT @bilalkarabulutt: Kapitalizmin mabedi BANKA reklamlarında oyna
Basit BURJUVA dizilerinde rol al
Ve sonra twitterdan SOLCULUK tasla
KARAK…"
22,596587083990347777,Fri May 08 08:06:59 +0000 2015,618,0,"RT @bilalkarabulutt: Her şey olacağına varıyor, 
Ve kul kaderini yaşıyor... 
Kimi kendinden biliyor, 
Kimi Rabbinden... 
Tek fark bu!.. htt…"
23,596587079947038720,Fri May 08 08:06:58 +0000 2015,663,0,"RT @bilalkarabulutt: Sosyallikten uzak duran insanı a-sosyal olarak algılama.
Belki de sahteliğe tahammül edemediğinden yalnızlığı tercih e…"
24,596587076008562689,Fri May 08 08:06:57 +0000 2015,675,0,"RT @bilalkarabulutt: Başkaları ne der diye yaşama
Rabbim ne der diye yaşa.
Başkaları geçip gider,
Rabbin seni terk etmez.

HAYIRLI CUMALAR …"
25,596587071545835521,Fri May 08 08:06:56 +0000 2015,647,0,"RT @bilalkarabulutt: Güzel yürekli insanlar var hala, biliyorum.Ruhunu henüz satmamış olanlar..Bunca kirlenmişliğin arasında hayata kafa tu…"
26,596587067745771520,Fri May 08 08:06:55 +0000 2015,735,0,"RT @bilalkarabulutt: Kasabın mesleğini bilmezsen,beslediği kuzuya şefkatini sevgisinden zannedersin.
""Her başını okşayanı dost,her başını a…"
27,596571255278415872,Fri May 08 07:04:05 +0000 2015,0,0,"İnsanlar başaklara benzerler, içleri boşken başları havadadır, doldukça eğilirler. 

Montaigne"
28,596570677475311617,Fri May 08 07:01:47 +0000 2015,0,0,Sadece İzmirlilerin Anlayabileceği Hayata Dair 10 Madde http://t.co/oQDAteLxpn http://t.co/a5RvhEwTqz
29,596570094588678144,Fri May 08 06:59:28 +0000 2015,0,0,YAY : Ciğeri beş para etmez insanları kalbinin tahtına oturtmuşsun. Geç kalmış sayılmazsın çıkarttığın gibi indirmesinide bilirsin .
30,596570087412224000,Fri May 08 06:59:27 +0000 2015,0,0,Edebini kaybeden kimse kötülükten zevk alır.
31,596569857648275456,Fri May 08 06:58:32 +0000 2015,0,1,"Dünyada şu an yüreğimdeki ona karşı olan nefreti dindirecek kadar çay yok.

[The Big Bang Theory]"
32,596569823762493440,Fri May 08 06:58:24 +0000 2015,0,0,"Düştüğünde yanında olan değil, kalkman için el uzatan dosttur.Unutma, kötü günde katkısı olmayanın iyi günde hissesi yoktur.

[Dostoyevski]"
33,596569807874433025,Fri May 08 06:58:20 +0000 2015,0,0,"""Bir şeyi yapmak isterseniz, bir yolunu bulursunuz. İstemezseniz de bir bahane bulursunuz."" - Jim Rohn"
34,596384171859189760,Thu May 07 18:40:41 +0000 2015,0,1,"En zoru da; yüreğinde söyleyemediğin sözlerin kalmasıdır.

Elif Şafak"
35,596383692815093760,Thu May 07 18:38:47 +0000 2015,0,0,Depresyondaki insanlar normal insanlara göre 3 kat daha fazla rüya görürler http://t.co/fbI2BGHmpZ
36,596383491635355649,Thu May 07 18:37:59 +0000 2015,0,1,"Yarınlar hep güzel olacak denir. Oysa bugünler, Dünün yarınları değil midir? (Victor Hugo)"
37,596382627071860736,Thu May 07 18:34:33 +0000 2015,0,3,"Sevdirmeye gayret etme kendini, sevilmeye terk et."
38,596382312880738304,Thu May 07 18:33:18 +0000 2015,0,0,#Bugündoğanlar; Sağlamcıdır. Karar almadan önce iki kez düşünürler.
39,596333145479249921,Thu May 07 15:17:55 +0000 2015,0,0,İngiltere Prensesi doğum için hastanede http://t.co/a8iBmghjXo http://t.co/6xuqKtYYMo
40,596332177358389248,Thu May 07 15:14:05 +0000 2015,1,3,"Biz, zile basmak yerine aşağıdan ""anneeee!!"" diye bağıran bir nesildik. bu kadar üşengeç olacağımız belliydi."
41,596329990750244864,Thu May 07 15:05:23 +0000 2015,735,0,"RT @bilalkarabulutt: “Konuştuklarımızı bile bu kadar az insan anlarken, suskunluklarımızı kim anlar ki...” 

{Bilal Karabulut} http://t.co/…"
42,596329986337845248,Thu May 07 15:05:22 +0000 2015,903,0,"RT @bilalkarabulutt: Adaletin sembolü kadındır,neden?
Çünkü kadın,annedir
Ve adaleti annesinden öğrenemediyse bir insan
Kimse öğretemez!.. …"
43,596329981610893312,Thu May 07 15:05:21 +0000 2015,821,0,"RT @bilalkarabulutt: Herkesin derdi başka;

Kiminin ekmeği bayat,
Kiminin pırlantası ufak...

Hayat işte! http://t.co/hehV7PnD51"
44,596329977408172033,Thu May 07 15:05:20 +0000 2015,668,0,"RT @bilalkarabulutt: Hocam huzur nedir diyen çok sayıda genç kardeşim var. 
Cevabım çok net:
""Kalpler ancak Allah'ı anmakla huzur bulur.."" …"
45,596329973108973568,Thu May 07 15:05:19 +0000 2015,715,0,"RT @bilalkarabulutt: Başkalarının yanlışı olmaktansa, 
Kendinin yalnızı olabilmeli insan. 
Böylesi çok daha onurlu!... http://t.co/u4glDBI5…"
46,596320715902586880,Thu May 07 14:28:32 +0000 2015,0,0,"Öz anne-babasını huzurevine gönderip, evde kedi köpek besleyen insanların olduğu bir ülkede yaşıyoruz...!!!""
-N .F.K"
47,596320685267361793,Thu May 07 14:28:25 +0000 2015,0,0,"Allahın cc selamı rahmeti ve beraketi üzerinize olsun.
Gününüz aydın gönlünüz nur ile dolsun.
Günaydın.
H. Sabahlar http://t.co/zcugQWUL4m"
48,596319866639908864,Thu May 07 14:25:09 +0000 2015,0,0,"Arkadaşlık kuvvetli bir bağdır. 
Paraya ihtiyaç olunca başvurulmazsa, ömür boyu sürer."
