,id_str,created_at,retweet_count,favorite_count,text
0,649942067737706496,Fri Oct 02 13:40:38 +0000 2015,12,0,RT @RealSkyyBlue: Listen to Wet (Clean SD)[Prod. Nikko Skippz] by JOSEF DREAMZ #np on #SoundCloud https://t.co/hhHXXfG0Jq
1,649942014377766912,Fri Oct 02 13:40:26 +0000 2015,7,0,RT @RealSkyyBlue: You gone make me make you tap out baby girl #NewMusic #TapOut #OPM https://t.co/H9IkUN5KuL @JOSEFDREAMZ @SoulRMusik
2,649941510989979652,Fri Oct 02 13:38:26 +0000 2015,13,0,RT @JOSEFDREAMZ: Have you heard ‘TAP OUT (SD)- OPM’ by JOSEF DREAMZ on #SoundCloud? #np https://t.co/nYmo9H2unC
3,649940760834539520,Fri Oct 02 13:35:27 +0000 2015,18,0,RT @JOSEFDREAMZ: Listen to Wet (Clean SD)[Prod. Nikko Skippz] by JOSEF DREAMZ #np on #SoundCloud https://t.co/ia76PvoDe6
4,649224265137561600,Wed Sep 30 14:08:21 +0000 2015,30,0,RT @JOSEFDREAMZ: Have you heard ‘[LEAKED] MOLLY COOLS [PRODUCED BY LOUIS BEATS]’ by JOSEF DREAMZ on #SoundCloud? #np https://t.co/KwQ6PJoRzF
5,631190439903662080,Tue Aug 11 19:48:22 +0000 2015,0,0,Listen to Got Dem Barz (feat. Soul'r Musik) - Single by Josef Dreamz on @AppleMusic. http://t.co/hTd5rK2kiW http://t.co/lQNzUGXPsh
6,630804742361354240,Mon Aug 10 18:15:45 +0000 2015,31,0,"RT @JOSEFDREAMZ: They got money for the war, and still won't feed the poor."
7,630770955518738432,Mon Aug 10 16:01:29 +0000 2015,80,0,RT @JOSEFDREAMZ: I have a dream. #CalmYourselfIn4Words http://t.co/MMB3e3oUcp
8,629375136819466241,Thu Aug 06 19:35:00 +0000 2015,0,0,Have you heard ‘SPLATT’ by JOSEF DREAMZ on #SoundCloud? #np https://t.co/dPMmwKnzp4
9,629374249501855744,Thu Aug 06 19:31:28 +0000 2015,0,0,"MDMA NEWS: Neighborhood watchman shoots suspicious 16-yr-old,... http://t.co/xoY1gUTujP"
10,629357538891448320,Thu Aug 06 18:25:04 +0000 2015,0,0,"Anonymous Hacks Sheriff’s Department Computers For Sandra Bland, Leaks Info http://t.co/VO52smDdl3"
11,629356298459549696,Thu Aug 06 18:20:09 +0000 2015,85,0,RT @JOSEFDREAMZ: THE #GOPDebate tonight might look a lot like this http://t.co/OJLCSXUQEq
12,629356109795622917,Thu Aug 06 18:19:24 +0000 2015,0,0,MDMA NEWS: Man admits EATING BRAIN of Girlfriend http://t.co/4cjZfingHE
13,628943796676358144,Wed Aug 05 15:01:00 +0000 2015,14,0,RT @JOSEFDREAMZ: I believe in the power of God and hence I fear God. God is the force umimpeachably and constantly making and unmaking the …
14,628930715132911616,Wed Aug 05 14:09:02 +0000 2015,25,0,RT @JOSEFDREAMZ: I've been too far and been through too much not to believe that I was carried by the Savior throughout my despair. #FootPr…
15,628930230841798656,Wed Aug 05 14:07:06 +0000 2015,23,0,"RT @JOSEFDREAMZ: If one says, ""I love God."" but does not love a man, he doesn't really love God. No man can love God and not that which is …"
16,628646993389187072,Tue Aug 04 19:21:37 +0000 2015,0,0,Have you heard ‘Rae Sremmurd: Ear Durmmer - Rae Sremmurd - This Could Be Us’ by @JOSEFDREAMZ on #SoundCloud? #np https://t.co/09CjoY2Iba?
17,628646639280898048,Tue Aug 04 19:20:13 +0000 2015,0,0,Have you heard ‘TravisScott - Travis Scott - Antidote’ by @JOSEFDREAMZ on #SoundCloud? #np https://t.co/IEZYfd2ZOu
18,628596279824658432,Tue Aug 04 16:00:06 +0000 2015,0,0,Have you heard ‘Meek Mill feat. Quentin Miller - Wanna Know DRAKE DISS’ by @JOSEFDREAMZ on #SoundCloud? #np https://t.co/gT0nVk3Tpu
19,628595523755229184,Tue Aug 04 15:57:06 +0000 2015,0,0,Have you heard ‘TURN UP - @JOSEFDREAMZ’ by @JOSEFDREAMZ on #SoundCloud? #np https://t.co/rG912q3n12
20,628594229019672576,Tue Aug 04 15:51:57 +0000 2015,0,0,#SPLATT
21,628590248356765696,Tue Aug 04 15:36:08 +0000 2015,0,0,Have you heard ‘FUCKING DRAKE’ by @JOSEFDREAMZ on #SoundCloud? #np https://t.co/czo1fvCuj7
22,628547153070292992,Tue Aug 04 12:44:53 +0000 2015,0,0,Have you heard ‘Kevin Gates - Tomorrow’ by @JOSEFDREAMZ on #SoundCloud? #np https://t.co/ntTjkp3lHA
23,628546532007104512,Tue Aug 04 12:42:25 +0000 2015,0,0,Have you heard ‘Skip Marley - Cry To Me (Ricky Mears Remix) [Premiere]’ by @JOSEFDREAMZ on #SoundCloud? #np https://t.co/9r0LVvC3Nb
24,628333614917373952,Mon Aug 03 22:36:22 +0000 2015,42,0,RT @JOSEFDREAMZ: Meek said I was broke...nobody told me http://t.co/rLaOoI6s5g
25,627198754563694592,Fri Jul 31 19:26:50 +0000 2015,0,0,I liked a @YouTube video from @JOSEFDREAMZ https://t.co/NB9FzgAZoY JOSEF DREAMZ - QUALITY CONTROL [Prod. TreyV]
26,627194584238583810,Fri Jul 31 19:10:16 +0000 2015,0,0,Josef Dreamz &amp; Rachel Skyy Blue PRODIGAL By Josef Dreamz || http://t.co/3uUUmjaut1
27,627189851222360064,Fri Jul 31 18:51:27 +0000 2015,0,0,Have you heard ‘VERSACE’ by @JOSEFDREAMZ on #SoundCloud? #np https://t.co/b5yqbItjtT
28,626845989303750656,Thu Jul 30 20:05:04 +0000 2015,16,0,"RT @JOSEFDREAMZ: We don't need any politicians preaching from the pulpit. If you're preaching politics on Sunday, your non-profit status sh…"
29,626811631624810497,Thu Jul 30 17:48:33 +0000 2015,0,0,JOSEF DREAMZ - QUALITY CONTROL [Prod. TreyV] http://t.co/oGP0CNRPrb via @YouTube #MTVHottest
30,626811402871660544,Thu Jul 30 17:47:38 +0000 2015,0,0,JOSEF DREAMZ - QUALITY CONTROL [Prod. TreyV] https://t.co/NB9Fzgjo0o via @YouTube #ZaynWhatIsTheNameOfYourFandom
31,626811298970382336,Thu Jul 30 17:47:13 +0000 2015,0,0,JOSEF DREAMZ - QUALITY CONTROL [Prod. TreyV] https://t.co/NB9Fzgjo0o via @YouTube #FriendshipDay
32,626811019805855744,Thu Jul 30 17:46:07 +0000 2015,0,0,JOSEF DREAMZ - QUALITY CONTROL [Prod. TreyV] https://t.co/NB9Fzgjo0o via @YouTube x5
33,626810975954407424,Thu Jul 30 17:45:56 +0000 2015,0,0,JOSEF DREAMZ - QUALITY CONTROL [Prod. TreyV] https://t.co/NB9Fzgjo0o via @YouTube x4
34,626810913367035905,Thu Jul 30 17:45:41 +0000 2015,0,0,JOSEF DREAMZ - QUALITY CONTROL [Prod. TreyV] https://t.co/NB9Fzgjo0o via @YouTube x3
35,626810857884782592,Thu Jul 30 17:45:28 +0000 2015,0,0,JOSEF DREAMZ - QUALITY CONTROL [Prod. TreyV] https://t.co/NB9Fzgjo0o via @YouTube x2
36,626809713385058304,Thu Jul 30 17:40:55 +0000 2015,0,0,@JOSEFDREAMZ - QUALITY CONTROL [Prod. TreyV] https://t.co/NB9Fzgjo0o via @YouTube
37,626807716363661312,Thu Jul 30 17:32:59 +0000 2015,0,0,JOSEF DREAMZ - QUALITY CONTROL [Prod. TreyV] https://t.co/NB9Fzgjo0o via @YouTube
38,626781236619415552,Thu Jul 30 15:47:46 +0000 2015,96,0,RT @JOSEFDREAMZ: This heat outside just ain't been Christian all summer. Heat feel like two rats banging while trapped in Satan's underpant…
39,626780812353081344,Thu Jul 30 15:46:05 +0000 2015,48,0,RT @JoseFAnimal: Listen to Jupitr N Retrograde - Single by Josef Dreamz https://t.co/Mjj3uzSapB http://t.co/zeUNmT90D2
40,626774825458139137,Thu Jul 30 15:22:17 +0000 2015,0,0,@JOSEFDREAMZ Listen to Jupitr N Retrograde - Single by Josef Dreamz http://t.co/faEYBQjXiC http://t.co/2Ir8tIVBKB
41,625726744507514880,Mon Jul 27 17:57:35 +0000 2015,17,0,"RT @RealSkyyBlue: ⓙ┳┳┓┈┈┈┈┈🌠┳┳🔸🔹🔸  📝
ⓔ┃┃┳┏┓┃┳╋🌠┃┃┈┓┓┏━ ╋🔶
ⓣ┻┻╋┗┛┗┗┻🌠┻┻━┛┗ ━┛┗🔷
✧✧✧✧✧✧✧✧✧✧✧✧✧✧✧✧✧✧
#FOLLOWBACK RT and #FollowBack to gain. @…"
42,624316998420279300,Thu Jul 23 20:35:46 +0000 2015,30,0,RT @JOSEFDREAMZ: JOSEF DREAMZ - QUALITY CONTROL [Prod. TreyV] https://t.co/dZNJW9uidQ
43,624316804542803968,Thu Jul 23 20:35:00 +0000 2015,22,0,"RT @JOSEFDREAMZ: I have been way down before, so I've learned to trust God through the sunshine and through the storm. #QualityControl"
44,624300191647178754,Thu Jul 23 19:28:59 +0000 2015,50,0,RT @JoseFAnimal: *NEW VISUAL* @JOSEFDREAMZ - Quality Control #IsEverythingOk? https://t.co/s53JyoMEfO |http://t.co/3QUcipFEtm
45,624293154318077957,Thu Jul 23 19:01:01 +0000 2015,28,0,RT @JOSEFDREAMZ: @JOSEFDREAMZ - #QualityControl https://t.co/tB2UKsX7D9 #IsEverythingOk?
46,624291343565737988,Thu Jul 23 18:53:49 +0000 2015,95,0,RT @JOSEFDREAMZ: JOSEF DREAMZ - Quality Control (Produced by TreyVBeats) http://t.co/Z1T3v2z8BA #IsEverythingOK?
47,624290949393477636,Thu Jul 23 18:52:15 +0000 2015,0,0,@JOSEFDREAMZ #IsEverythingOk?
48,624288840694517760,Thu Jul 23 18:43:53 +0000 2015,20,0,RT @RealSkyyBlue: *NEW VISUAL* @JOSEFDREAMZ - Quality Control #IsEverythingOk? https://t.co/kZ4JxGR243 |http://t.co/theOCZ9I5f
49,624288600209915904,Thu Jul 23 18:42:55 +0000 2015,29,0,RT @MDMANews: *NEW VISUAL* @JOSEFDREAMZ - Quality Control #IsEverythingOk? https://t.co/HSQUNrSPJc |http://t.co/zCS4GSNIQv
50,624227558452817921,Thu Jul 23 14:40:22 +0000 2015,205,0,RT @JOSEFDREAMZ: I don't care if you're purple with a green tummy. We're all human...the human race.  #WhitePeople http://t.co/otfxcBEns4
51,623949859318448128,Wed Jul 22 20:16:53 +0000 2015,25,0,RT @JOSEFDREAMZ: Listen to The Dick Print - EP by Josef Dreamz on @AppleMusic. https://t.co/pE72OjA92z http://t.co/XZ7wHKmD0m
52,623931690394607617,Wed Jul 22 19:04:41 +0000 2015,54,0,"RT @JOSEFDREAMZ: #IfICouldTalkToGod I would ask for Aaliyah, BIGGIE, and MLK back in exchange for IGGY, TAYLOR, and RACHEL DOLEZAL. *hands …"
53,623891438728687616,Wed Jul 22 16:24:44 +0000 2015,91,0,RT @JOSEFDREAMZ: Have you heard ‘EAT EP - JOSEF DREAMZ &amp;amp; GADODHM’ by JOSEF DREAMZ on #SoundCloud? #np https://t.co/V4QCe1SAqF
54,623885424801349632,Wed Jul 22 16:00:51 +0000 2015,99,0,RT @JOSEFDREAMZ: Listen to Turn Up - Single by Josef Dreamz on @AppleMusic. https://t.co/q9qsvxWBlf http://t.co/uPd6u1Sfoa
55,623867852538249216,Wed Jul 22 14:51:01 +0000 2015,0,0,RT Listen to Turn Up - Single by Josef Dreamz on @AppleMusic. http://t.co/KMFey60cQS http://t.co/y1DE4qgm6P
56,623489103225561088,Tue Jul 21 13:46:00 +0000 2015,42,0,RT @ReallSkyyBlue: Listen to Turn Up - Single by Josef Dreamz http://t.co/Z8ToMKFpqj pic.twitter.com/Q5kaKSvKnC@taqimysu @YuaSuperHoe @Adam…
57,623227434985500672,Mon Jul 20 20:26:14 +0000 2015,34,0,RT @JOSEFDREAMZ: DL MY NEW SINGLE #TURNUP -JoseF Dreamz || now on iTunes Listen to Turn Up - Single by Josef Dreamz on… https://t.co/VT0CmY…
58,623215616149856256,Mon Jul 20 19:39:16 +0000 2015,5,0,RT @AdamXSteve: @RealSkyyBlue Listen to Turn Up - Single by Josef Dreamz on @AppleMusic. http://t.co/ikXPlEtZU8 http://t.co/hWtlHlGF0N #tur…
59,623215076217110528,Mon Jul 20 19:37:07 +0000 2015,5,0,RT @RealSkyyBlue: @JOSEFDREAMZ - TURN UP @AppleMusic #turnup http://t.co/c7dFVmr0MH
60,623215011649986560,Mon Jul 20 19:36:52 +0000 2015,5,0,RT @RealSkyyBlue: #TurnUp - @JOSEFDREAMZ @AppleMusic
61,623213414341574656,Mon Jul 20 19:30:31 +0000 2015,1,1,@RealSkyyBlue Listen to Turn Up - Single by Josef Dreamz on @AppleMusic. http://t.co/KMFey5IBZk http://t.co/kNBQfrxJuc #turnup
62,623213123877621760,Mon Jul 20 19:29:22 +0000 2015,0,0,Listen to Turn Up - Single by Josef Dreamz on @AppleMusic. http://t.co/KMFey5IBZk http://t.co/kNBQfrxJuc
63,623213032408285184,Mon Jul 20 19:29:00 +0000 2015,0,0,Listen to Turn Up - Single by Josef Dreamz on @AppleMusic. http://t.co/KMFey5IBZk http://t.co/kNBQfrxJuc @JOSEFDREAMZ @AppleMusic
64,623209393010647041,Mon Jul 20 19:14:32 +0000 2015,0,1,@LouisFarrakhan i'm sure it has nothing to do with your purported involvement in the assassination of Malcolm X @ViciousEgo
65,623196865736110081,Mon Jul 20 18:24:45 +0000 2015,0,0,#TurnUp - @JOSEFDREAMZ @AppleMusic
66,621772978607534080,Thu Jul 16 20:06:44 +0000 2015,0,0,#libdems http://t.co/QUp9LuCOHw
67,621771006697324544,Thu Jul 16 19:58:54 +0000 2015,0,0,Just setting up my Twitter. #myfirstTweet
