,id_str,created_at,retweet_count,favorite_count,text
0,669204777994203136,Tue Nov 24 17:23:46 +0000 2015,6,0,RT @JoeBeertap: Iron workers union endorses Bernie Sanders - The Union Leader: WJCL NewsIron workers union endors... https://t.co/1NXVnj3ja…
1,669204724718174208,Tue Nov 24 17:23:34 +0000 2015,7,0,"RT @BernieVerse: In 2008 #Hillary says Federal involvement in Gun laws doesnt make sense, 2016 says will use Executive order to change Gun …"
2,669204623958364160,Tue Nov 24 17:23:10 +0000 2015,13,0,RT @kailanikm: It's official: NH Ballot Law Commission unanimously decides to uphold SOS acceptance of Bernie Sanders on primary ballot. #n…
3,669204157501452288,Tue Nov 24 17:21:19 +0000 2015,7,3,Powerful endorsement from @KillerMike #FeelTheBern https://t.co/kY2MxCap2D
4,669163104354344960,Tue Nov 24 14:38:11 +0000 2015,380,0,RT @ConsultReid: We asked 76k people whether they approve of the job their sens are doing. Sen with highest rating: Bernie Sanders. https:/…
5,669148657753583618,Tue Nov 24 13:40:46 +0000 2015,578,0,RT @AP: BREAKING: Vladimir Putin says the downing of the Russian plane is a 'blow in the back' from Turkey.
6,668997590768336896,Tue Nov 24 03:40:29 +0000 2015,19,0,RT @ND4Bernie: No candidate has ever given me goosebumps. Ever. #BernieInATL truth. Integrity. Honesty. By people for people. We love you .…
7,668997533981663233,Tue Nov 24 03:40:16 +0000 2015,5,0,RT @chigrrll: Young Black Organizers Decline Private Meeting w/Mayor to Discuss Video of #LaquanMcDonald Execution https://t.co/3lvs3ER2DH
8,668997356004761600,Tue Nov 24 03:39:33 +0000 2015,2,1,@rubymagic @Teddyshouse2II  votes show me that he's good on foreign-policy. He'll have dem party $$$ &amp; his small donors if he's the nominee.
9,668992182351765505,Tue Nov 24 03:19:00 +0000 2015,45,0,RT @WI4Bernie: Hillary Feeling the Bern #FeelTheBern #Bernie2016 https://t.co/WU7S2FjsRC
10,668992149984288769,Tue Nov 24 03:18:52 +0000 2015,10,0,RT @DefiningAmerica: This is just one of many differences that have to do with #money. #Bernie2016 #VivaBernie #FeeltheBern #hillary https:…
11,668992117767856128,Tue Nov 24 03:18:44 +0000 2015,120,0,RT @BerniesHomie: Why is the only non-Christian candidate the only one fighting to help the poor? #Bernie2016 #feelthebern https://t.co/5a4…
12,668992096930570241,Tue Nov 24 03:18:39 +0000 2015,26,0,"RT @Michigan4Bernie: MICHIGAN! Register to vote by FEBRUARY 7TH!

#FeelTheBern #Bernie2016 https://t.co/y14LVj8NDG"
13,668992078270042112,Tue Nov 24 03:18:35 +0000 2015,16,0,"RT @DefiningAmerica: The #BernieTsunami is real. It is carrying #Bernie2016 to #Landfall on November 8, 2016.
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/9Vn…"
14,668991966248640514,Tue Nov 24 03:18:08 +0000 2015,1160,0,"RT @BernieSanders: We need millions of people to stand up and fight back, to demand that government represents all of us, not just the one …"
15,668991897889804288,Tue Nov 24 03:17:52 +0000 2015,6,6,#LaquanMcDonald shows us what those in #Chicago already know to be true. We NEED #PoliceReform now!#BlackLivesMatter https://t.co/IOCc1Y5Yxo
16,668990806783586304,Tue Nov 24 03:13:32 +0000 2015,1037,0,RT @SenSanders: When millions of people stand up and fight we win. Thanks for being one of our 1 million followers on Twitter! https://t.co…
17,668990578206617600,Tue Nov 24 03:12:37 +0000 2015,12,0,"RT @LifeforceVibes: HRC has is 8 yrs in the Senate, 4 yrs as SofS. She has won ONE election. Bernie has won 14 elections! 25 yrs in DC! htt…"
18,668990375902781440,Tue Nov 24 03:11:49 +0000 2015,48,0,RT @bowen_sandra: @BernieSanders You give much better hugs than Hillary Clinton. And your face lights up. https://t.co/LnNT6gHobl
19,668990282369736705,Tue Nov 24 03:11:27 +0000 2015,4,0,RT @LatinoNetworks: #KillerMike Took #BernieSanders Out to Eat at Busy Bee in #Atlanta https://t.co/uz3FTZO8Y5 @jesuschuygar #FeelTheBern @…
20,668990264212594690,Tue Nov 24 03:11:22 +0000 2015,8,6,#Hillary has an electability problem. Let's vote for someone who can get elected! #Bernie2016 https://t.co/D2augYJsEz
21,668972031094988800,Tue Nov 24 01:58:55 +0000 2015,54,0,"RT @sunraysunray: Sanders gaining ground among non-whites, along with others. So much for Bernie's specifically ""minority problem."" https:/…"
22,668966912953569280,Tue Nov 24 01:38:35 +0000 2015,84,0,"RT @People4Bernie: .@BernieSanders wants to HIRE and pay child care providers well, NOT give them a regressive tax credit #BernieInATL http…"
23,668966896591589376,Tue Nov 24 01:38:31 +0000 2015,20,0,RT @LaborForBernie: I won't appoint anyone to the Supreme Court that isn't loud &amp; clear about voting to overturn Citizen's United - @Bernie…
