,id_str,created_at,retweet_count,favorite_count,text
0,669417589806915584,Wed Nov 25 07:29:25 +0000 2015,0,0,"4-Year-Old Girl Was Punched By A Boy And Hospital Worker Says ""I Bet He Likes You""  https://t.co/iVW78PNDnQ &gt;&gt;"
1,669417391261163520,Wed Nov 25 07:28:37 +0000 2015,0,0,"7 SHOCKING Ways Every Woman's Body Changes in Her 20s

 https://t.co/ejdA6hivU1 e1"
2,669417168430342144,Wed Nov 25 07:27:44 +0000 2015,0,0,"Kate Upton doing squats turns into a photoshop war (10 Photos)

 https://t.co/1gUfYWUDND e1"
3,669416912242221056,Wed Nov 25 07:26:43 +0000 2015,0,0,"Taylor Swift Flashes Her Stomach And Wins The Internet

 https://t.co/w5bT8oyjqG e1"
4,669416604275490816,Wed Nov 25 07:25:30 +0000 2015,0,0,When You Ask Your Guy Friends To Take Your Photo... SMH https://t.co/ZoPxPDzo1q &gt;
5,669416369994276865,Wed Nov 25 07:24:34 +0000 2015,0,0,"Just like Kim! Kylie Jenner shows off her curvaceous derriere in purple bikini in Mexico

 https://t.co/EG84iy2jjy e1"
6,669416137919217664,Wed Nov 25 07:23:39 +0000 2015,0,0,"The Biggest Filming Mistakes From ""The Big Bang Theory"" That You Probably Didn't Notice

 https://t.co/cTcYLfpksM e1"
7,669415898533511168,Wed Nov 25 07:22:42 +0000 2015,0,1,"What your nose says about your personality?

 https://t.co/6SYACyg7Pz f1"
8,669415482727014401,Wed Nov 25 07:21:02 +0000 2015,0,0,Things Only Guys Will Understand https://t.co/QCYlPyR7zD &gt;&gt;
9,669415359678685184,Wed Nov 25 07:20:33 +0000 2015,0,0,"Should 15-year-olds be able to undergo this much cosmetic surgery (or any at all)?

 https://t.co/pbLbAI6gGl f1"
10,669415097786347520,Wed Nov 25 07:19:31 +0000 2015,0,1,"10 People Who Should Be Kicked Off Social Media

 https://t.co/UON4drtadk f1"
11,669415041104482304,Wed Nov 25 07:19:17 +0000 2015,0,0,"Teenager Applies For College, Then Finds Out He Was Abducted 13 Years Ago

 https://t.co/FeCOpLd5Ho f1"
12,669415018262347777,Wed Nov 25 07:19:12 +0000 2015,0,0,"This Is What Happens When You Put An Onion In Your Ear

 https://t.co/IaXd1weDXq f1"
13,669414464719056897,Wed Nov 25 07:17:00 +0000 2015,0,0,"Awww!!! See the newest pic of Jo Rivera's baby girl 'Vivi'

 https://t.co/2V6tT4kfjp f1"
14,669414255507189760,Wed Nov 25 07:16:10 +0000 2015,0,0,See How Much the Kardashians Have Changed in These Amazing GIFs! https://t.co/N1dGx50mAR &gt;
15,669414234405609472,Wed Nov 25 07:16:05 +0000 2015,0,0,"Amazing Photography Hack To Take Pro-Like Pictures!

 https://t.co/ijLGdsBOao f1"
16,669413831010074624,Wed Nov 25 07:14:29 +0000 2015,0,0,"Drugs are Bad, Mmmkay...

 https://t.co/OLBt11kvXf f1"
17,669413583273504768,Wed Nov 25 07:13:30 +0000 2015,0,0,"Things you only learned about sex after having sex (10 Photos)

 https://t.co/N8hAO27tOG f1"
18,669412930337812481,Wed Nov 25 07:10:54 +0000 2015,0,0,"*JUST IN!* Trouble in paradise for this Teen Mom couple?

https://t.co/y7vohRTzom f1"
19,669412572731465728,Wed Nov 25 07:09:29 +0000 2015,0,0,Jaden Smith Is Dating Someone Who Is Almost Double His Age and Is Probably A Thief https://t.co/J0PaICJ7R4 &gt;&gt;
20,669412311275323392,Wed Nov 25 07:08:26 +0000 2015,0,0,"8 People Who Are Definitely Dead Now.

 https://t.co/0v6thFO7Fi e1"
21,669412112012283906,Wed Nov 25 07:07:39 +0000 2015,0,0,"12 Confessions From People Who Had Sex On The First Date

 https://t.co/QvUxeoZkao e1"
22,669411844738711552,Wed Nov 25 07:06:35 +0000 2015,0,0,"This MMA Fighter's F-Cup Breasts Force Her to Compete in a Heavier Weight Class

 https://t.co/RPtGjbMMXn e1"
23,669411625825366016,Wed Nov 25 07:05:43 +0000 2015,0,0,The Over-the-Shoulder Butt Selfie Is the New Hotness on the Internet https://t.co/PVQB1RcRPy &gt;
24,669411424389742592,Wed Nov 25 07:04:55 +0000 2015,0,0,"**Oh no!** This Teen Mom kid is in the hospital!!

 https://t.co/AnKA9PPs67 e1"
25,669410872608104448,Wed Nov 25 07:02:43 +0000 2015,0,0,"Chinese Scientists Create Super Muscular Dogs!

 https://t.co/Z5Wh44LOxQ f1"
26,669410656030969856,Wed Nov 25 07:01:52 +0000 2015,0,0,"Dumbass Jailed After 'Prank' Leaves Friend Without A Leg

 https://t.co/pn7WBgkfaC f1"
27,669410420877336577,Wed Nov 25 07:00:56 +0000 2015,0,0,"The Biggest Filming Mistakes From ""The Big Bang Theory"" That You Probably Didn't Notice https://t.co/igDkEtHRqp &gt;&gt;"
28,669410114919653378,Wed Nov 25 06:59:43 +0000 2015,0,0,"Mom and Her Daughters' Show Off Their Hair. When They Turn Around, OMG

 https://t.co/jA8o3VUBo9 f1"
29,669409918273851392,Wed Nov 25 06:58:56 +0000 2015,0,0,"Coconut Oil Can Miraculously Solve All Your Teeth Problems And Save You Tons Of Money

 https://t.co/qvt5xRfzQM f1"
30,669409816754970624,Wed Nov 25 06:58:32 +0000 2015,0,0,"Your Zodiac Sign Has Never Looked Creepier

 https://t.co/xK3opCqtym f1"
31,669409270769786880,Wed Nov 25 06:56:21 +0000 2015,0,0,"They Used To BULLY Her, 5 Months Later Everyone WANTS Her... Her Transformation:

 https://t.co/9nAqQuzXEQ f1"
32,669409151282495489,Wed Nov 25 06:55:53 +0000 2015,0,0,BUSTED: Guess Which GIRL STEALING RAPPER Kylie Jenner Just Followed On Instagram?!?! https://t.co/t10Sucipyk &gt;
33,669409103630987265,Wed Nov 25 06:55:41 +0000 2015,0,0,"10 Things You've Been Doing Wrong Your Whole Life

 https://t.co/vFUHuDYKZ6 f1"
34,669408827960348672,Wed Nov 25 06:54:36 +0000 2015,0,0,"When Couples Shower Together (10 PICS)

 https://t.co/2labFejnhL f1"
