,id_str,created_at,retweet_count,favorite_count,text
0,668154104577847296,Sat Nov 21 19:48:46 +0000 2015,0,0,https://t.co/ZKYIH61ODW
1,668153962315386880,Sat Nov 21 19:48:12 +0000 2015,0,0,Snowy days give me an excuse to pick up a book and wear fuzzy socks.
2,665306327451725825,Fri Nov 13 23:12:43 +0000 2015,0,0,My heart goes out to all those in Paris.
3,642937797876125696,Sun Sep 13 05:48:10 +0000 2015,1201,0,RT @KalelKitten: Dolphins deserve so much more. We CAN end this violence! Our voices are powerful. #DolphinProject #Tweet4Dolphins http://t…
4,642550288650518529,Sat Sep 12 04:08:21 +0000 2015,0,3,"Today, we're united. Never Forget."
5,640622293660659712,Sun Sep 06 20:27:11 +0000 2015,0,0,"If I could listen to one artist for the rest of my life it would be, @JohnMayer."
6,640621601432707074,Sun Sep 06 20:24:26 +0000 2015,0,0,Having a sore throat is the worst sickness ever.
7,640604768717701120,Sun Sep 06 19:17:33 +0000 2015,0,1,It's sickening to see deaths of so many children. I'm calling on Europe &amp; Britain to step up with @savechildrenuk. http://t.co/f1Tfc1G7UW
8,617547766844162048,Sun Jul 05 04:17:15 +0000 2015,0,1,"@POTUS Happy 4th, Mr. President."
9,617428349632143360,Sat Jul 04 20:22:44 +0000 2015,115,0,RT @leonbridges: I don't wish to be the next anything in soul music.There's nothing new under the sun.I just want to make songs that reflec…
10,616100605489213440,Wed Jul 01 04:26:45 +0000 2015,0,0,Can @KingsOfLeon come to Chicago please?
11,614292577064460288,Fri Jun 26 04:42:18 +0000 2015,0,0,"@OfficialAdele needs to release an album, all her songs are legendary."
12,611155985445601280,Wed Jun 17 12:58:36 +0000 2015,153,0,RT @Kenny_Mayne: I hope Riley's presence doesn't interfere with any serious reporting taking place..
13,610259515427041282,Mon Jun 15 01:36:21 +0000 2015,27,0,RT @gavinjames: Chicago last night !! Amazing crowd :) with @ToriKelly http://t.co/rHuPmghlyb
14,600824369955352577,Wed May 20 00:44:27 +0000 2015,284435,0,"RT @POTUS: Hello, Twitter! It's Barack. Really! Six years in, they're finally giving me my own account."
15,600446103884955648,Mon May 18 23:41:21 +0000 2015,0,1,@devhynes and @alexa_chung are the ultimate partners in crime...at least in my mind http://t.co/8INTG3kvEk
16,588069068177022978,Tue Apr 14 19:59:26 +0000 2015,4634,0,RT @JohnMayer: I wonder what Vin Diesel’s voice sounds like when he first wakes up.
17,586286583717961728,Thu Apr 09 21:56:28 +0000 2015,0,0,"I don't want to do this, but I need to do this, cause I have to do this."
18,580784041156300800,Wed Mar 25 17:31:20 +0000 2015,1,12,#MemesWithFousey  @fouseyTUBE @dennispastorizo http://t.co/DVX05hnFCu
19,579328264381988864,Sat Mar 21 17:06:36 +0000 2015,246,0,"RT @shaycarl: @PointlessBlog @ZozeeBo Deal! I'm building a runway in our backyard today. Kids get the shovels, the British are coming!"
20,578312366837776384,Wed Mar 18 21:49:47 +0000 2015,0,0,See no one told you life was gonna be this way.
21,578276226781044736,Wed Mar 18 19:26:10 +0000 2015,0,0,Blacker than Berry.
22,578274624477257729,Wed Mar 18 19:19:48 +0000 2015,3086,0,RT @JohnMayer: When you get freaked out at the noise you hear inside the house and then remember it’s the load of laundry you put in.
23,572473787809189888,Mon Mar 02 19:09:21 +0000 2015,11,14,@MatthewPerry Looked through my dads' 1983 Ashbury College yearbook and found these... http://t.co/QZpU1F5bS5
24,571832276490719232,Sun Mar 01 00:40:13 +0000 2015,0,0,"Jessie is a friend, yeah I know he's been a good friend of mine."
25,571489223242584065,Sat Feb 28 01:57:03 +0000 2015,0,0,It's white and gold.
26,568934487930892288,Sat Feb 21 00:45:26 +0000 2015,0,0,Tweeter on Twitter.
27,566363668825116672,Fri Feb 13 22:29:55 +0000 2015,0,0,Friday the 13th.
28,565206037301428224,Tue Feb 10 17:49:54 +0000 2015,0,0,Yesterday was National Pizza Day. What has this world come to?
29,563922552335384577,Sat Feb 07 04:49:48 +0000 2015,0,0,Currently in that John Mayer phase.
30,563922368339668993,Sat Feb 07 04:49:04 +0000 2015,4806,0,RT @JohnMayer: Day one of part two of writing album seven.
31,563922324412694528,Sat Feb 07 04:48:53 +0000 2015,2056,0,RT @JohnMayer: I've been in my head since I've been in the womb.
32,563921664321548289,Sat Feb 07 04:46:16 +0000 2015,1910,0,RT @JohnMayer: Back to the Future with dogs call it Bark to the Future
33,563921520431730689,Sat Feb 07 04:45:42 +0000 2015,2784,0,RT @JohnMayer: I've already said too much.
34,563921363438927874,Sat Feb 07 04:45:04 +0000 2015,4135,0,"RT @JohnMayer: All that glitters isn’t always glitter, but a lot of the time, yes, you’re looking right at glitter."
35,562073697029083137,Mon Feb 02 02:23:06 +0000 2015,2,4,@MatthewPerry Looked through my dads' 1983 Ashbury College yearbook and found these... http://t.co/kWgJgQUGxE
36,554296768125743105,Sun Jan 11 15:20:22 +0000 2015,1211,0,RT @fouseyTUBE: Lmyvb njlchguhuicbfhjfhfbgkhkyk fthftgvv v thgtggcvdddcvvb th jan.    C
37,553003809392566272,Thu Jan 08 01:42:37 +0000 2015,0,1,Je suis Charlie Hebdo.
38,551182124645367809,Sat Jan 03 01:03:53 +0000 2015,3449,0,RT @UberFacts: Sarcasm has been proven to make you smarter and more creative.
39,548662383108169729,Sat Dec 27 02:11:20 +0000 2014,0,0,Like it's 1965.
40,548291149698719744,Fri Dec 26 01:36:11 +0000 2014,320,0,RT @OneMoreJoke: ppl who laugh so hard at their own jokes that they can’t even finish the joke because they’re laughing so hard r my favori…
41,548134749039239169,Thu Dec 25 15:14:42 +0000 2014,0,0,"Down in the Delta, I'm ringing bells."
42,547986956064653312,Thu Dec 25 05:27:26 +0000 2014,0,0,#TwitterFights ft. @Sarah_Hafiz1 are just hilarious at 12:30 in the morning.
43,547985112907120641,Thu Dec 25 05:20:06 +0000 2014,185,0,RT @MalcolmWHW: Clear my schedule http://t.co/LOJQFrFzAa
44,547202798115639296,Tue Dec 23 01:31:28 +0000 2014,1,0,"RT @FamousBirthdays: @Noelle_Dairi Happy birthday! G Hannelius, Jordin Sparks, and Ralph Fiennes have the same bday as you!"
45,546761800835162112,Sun Dec 21 20:19:06 +0000 2014,0,0,"The Night is Still Young, and so are we."
46,546761319798820864,Sun Dec 21 20:17:11 +0000 2014,43,0,RT @devhynes: Opinions sound harsher in tweets.
47,546761260680085504,Sun Dec 21 20:16:57 +0000 2014,131,0,"RT @devhynes: Times are feeling so surreal lately. Look after yourselves, look after each other."
48,546760120416620544,Sun Dec 21 20:12:25 +0000 2014,0,0,12/22/99
49,546760080361000961,Sun Dec 21 20:12:16 +0000 2014,0,0,http://t.co/Mev2l92gkk
50,543913601908887552,Sat Dec 13 23:41:22 +0000 2014,0,0,You can drink a drink but you can't food a food. #mindblown
51,528192686877327362,Fri Oct 31 14:32:04 +0000 2014,622,0,"RT @JoshSundquist: Got something that makes you ""different""? Instead of being self-conscious or embarrassed, find a way to celebrate it. ht…"
52,517392651457691648,Wed Oct 01 19:16:35 +0000 2014,22,0,RT @devhynes: V.confusing.
53,515934161878515712,Sat Sep 27 18:41:04 +0000 2014,0,1,I'm one of the only people in Chicago that knows @devhynes. #notashamed 😋
54,515933474411143168,Sat Sep 27 18:38:20 +0000 2014,0,1,When someone says they don't know @devhynes. #bruhhh http://t.co/DgVaHDDBIg
55,513734372986732544,Sun Sep 21 16:59:53 +0000 2014,0,0,I hate Sunday's with a burning passion.
56,510519494473965568,Fri Sep 12 20:05:07 +0000 2014,1527,0,RT @samsmithworld: I
57,510519488253796353,Fri Sep 12 20:05:05 +0000 2014,1659,0,RT @samsmithworld: Love
58,510519480494329857,Fri Sep 12 20:05:03 +0000 2014,1635,0,RT @samsmithworld: You
59,508708194596577280,Sun Sep 07 20:07:39 +0000 2014,0,1,Still wondering why @devhynes does not have millions of twitter followers because he has the best tweets.
60,508044057474768896,Sat Sep 06 00:08:36 +0000 2014,0,2,@cwossilek We have ourselves a Lil Wayne fan...what about Drake though?
61,498984032726949888,Tue Aug 12 00:07:18 +0000 2014,1,1,I'm in me Moms' car. Broom broom.
62,493123505227972609,Sat Jul 26 19:59:40 +0000 2014,0,1,@Cody 🍉
63,492909336805396480,Sat Jul 26 05:48:38 +0000 2014,261,0,RT @ToriKelly: tacocat http://t.co/ny6asoYwZd
64,491746118254854146,Wed Jul 23 00:46:25 +0000 2014,1,3,Love the madre... @Hala70 @dairi95 @sarahv3bentley http://t.co/uhZyHZLTRc
65,491445263513305088,Tue Jul 22 04:50:56 +0000 2014,3,0,"RT @devhynes: I am very confused, might be time to step up my iPhone notes game... http://t.co/E4Z6TMvGDp"
66,491345965010268161,Mon Jul 21 22:16:21 +0000 2014,0,2,I wish I hadn't just had iced tea so I could have iced tea. @devhynes http://t.co/OjBBL6WRWi
67,486718431191105536,Wed Jul 09 03:48:11 +0000 2014,0,1,#BrazilVsGermany  https://t.co/DGYiWyn2na
68,486705346275065856,Wed Jul 09 02:56:11 +0000 2014,24402,0,RT @devhynes: I wish hadn't just had a coffee so I could have a coffee.
69,486703515155181569,Wed Jul 09 02:48:55 +0000 2014,32,0,RT @devhynes: I have a lot of books that say the exact same thing.
70,486677216697126912,Wed Jul 09 01:04:25 +0000 2014,0,1,1-7 Quite the win.
71,486676023690690561,Wed Jul 09 00:59:40 +0000 2014,0,0,"We're dressed in black from head to toe, we've got guns hidden under our petticoats."
72,486672386687635456,Wed Jul 09 00:45:13 +0000 2014,0,1,"Wimbledon--Check 
World Cup--Partial Check"
73,486669005449490432,Wed Jul 09 00:31:47 +0000 2014,0,0,"Whenever I tweet, everything I write is completely irrelevant."
74,486668823374745601,Wed Jul 09 00:31:04 +0000 2014,0,0,@samsmithworld Can't get enough of this album. http://t.co/ZdC73u7Y7w
