,id_str,created_at,retweet_count,favorite_count,text
0,669265274084823040,Tue Nov 24 21:24:10 +0000 2015,0,0,[TheTrent] The Constitution And Abubakar Audu’s Death: 3 Options Available To INEC [LEGAL OPINION] https://t.co/qgkL7E6Tbp
1,669264460951891968,Tue Nov 24 21:20:56 +0000 2015,2,0,[TheTrent] The Constitution And Abubakar Audu’s Death: 3 Options Available To INEC [L... https://t.co/NiuQHNtSIU https://t.co/64t0uBpDrf
2,669263636934737920,Tue Nov 24 21:17:40 +0000 2015,1,0,"[TheTrent] Man Puts Metal Ring On PENIS, This Happens (PHOTOS – NUDITY) https://t.co/4xPT3LQsC5 https://t.co/OpO9wAM21Q"
3,669261893119434754,Tue Nov 24 21:10:44 +0000 2015,3,0,[TheTrent] Drama As Youths Threaten To Kill ‘Prophet’ For Failing To Resurrect Abubak... https://t.co/ar3laBSl03 https://t.co/ttbivIVRSJ
4,669261242968641537,Tue Nov 24 21:08:09 +0000 2015,1,0,"[TheTrent] Man Puts Metal Ring On PENIS, This Happens (PHOTOS – NUDITY) https://t.co/KBf8FM2Ton"
5,669261241345421312,Tue Nov 24 21:08:08 +0000 2015,2,0,[TheTrent] Drama As Youths Threaten To Kill ‘Prophet’ For Failing To Resurrect Abubakar Audu https://t.co/eTqJoPj3bg
6,669261239982297088,Tue Nov 24 21:08:08 +0000 2015,1,0,[TheTrent] Biafra: Nnamdi Kanu Requests Transfer From DSS Dungeon To Prison Custody https://t.co/2hA9L58FX8
7,669260514183135232,Tue Nov 24 21:05:15 +0000 2015,1,0,[TheTrent] Biafra: Nnamdi Kanu Requests Transfer From DSS Dungeon To Prison Custody https://t.co/ue9eDExOQF https://t.co/kcyPfZj5sq
8,669260075534430213,Tue Nov 24 21:03:30 +0000 2015,1,0,"[TheTrent] DICTACTORSHIP: FG Unveils Plan To Restrict Press Freedom, Regulate Social ... https://t.co/HNPY6fYiui https://t.co/ywXTibB0aP"
9,669257995558105088,Tue Nov 24 20:55:15 +0000 2015,1,1,[TheTrent] Buhari’s Bailout Is From $5.6 Billion I Saved in NLNG Account – Diezani Al... https://t.co/lNrKrjSYvD https://t.co/9JZlbSZD73
