,id_str,created_at,retweet_count,favorite_count,text
0,668971846658748416,Tue Nov 24 01:58:11 +0000 2015,1,0,How to care for your junior UX designer | Yael Levey https://t.co/t9LQaBdSID
1,668897535969370112,Mon Nov 23 21:02:54 +0000 2015,38,0,"RT @StJude: Show the kids of St. Jude what you #GiveThanks for by sharing a photo, tagging @StJude &amp; #GiveThanks! Get inspired: https://t.c…"
2,668855491116867584,Mon Nov 23 18:15:50 +0000 2015,0,0,I #givethanks for my family and friends. Everyday is a #blessing. Tell @stjude what YOU ar… https://t.co/sfdhZ5wpwg https://t.co/6vmy7QmJKA
3,668841468547735552,Mon Nov 23 17:20:07 +0000 2015,0,0,I liked a @YouTube video from @netfuel https://t.co/aQeBMLwLi5 We need your help!
4,668135121531379712,Sat Nov 21 18:33:20 +0000 2015,0,1,#librarylife #greatResource https://t.co/SkhoPS68uV https://t.co/bAhtb6D8At
5,668059188896100353,Sat Nov 21 13:31:37 +0000 2015,0,0,Good #morning https://t.co/VeHQe6FBk6 https://t.co/YX6ZRmDsv5
6,668050966579572736,Sat Nov 21 12:58:56 +0000 2015,0,0,Use my referral link to get a $5 coupon at Amazon for signing into the Amazon App the first time: https://t.co/nxrZz1zZJ0 #Amazon
7,667851503156072448,Fri Nov 20 23:46:21 +0000 2015,0,1,Foundation 6 Is Here! | ZURB Blog https://t.co/4Mop9zJ0Ym
8,667842224579825665,Fri Nov 20 23:09:28 +0000 2015,0,1,A crazy day but a beautiful #sunset to end it on. https://t.co/Lyclxipy0g https://t.co/yfbD5rtDc9
9,667399720797474816,Thu Nov 19 17:51:07 +0000 2015,0,0,Harrison Ford surprises 'Star Wars' fans on Skype; fans freak out - https://t.co/FAy0FpvsX4 via @Nuzzel
10,667326119427764224,Thu Nov 19 12:58:39 +0000 2015,0,1,Tips for Creating and Exporting Better SVGs for the Web https://t.co/iYxD5Rgwyt
11,667000699079622656,Wed Nov 18 15:25:33 +0000 2015,0,0,Vote for the nonprofit you want featured on https://t.co/hbvXS1Csbo this #GivingTuesday: Week 2: https://t.co/NrAScT11az via @AOL
12,666818030664482816,Wed Nov 18 03:19:42 +0000 2015,0,1,Why cards are dominating mobile design https://t.co/uLeOWDNWWv
13,666738620494184450,Tue Nov 17 22:04:09 +0000 2015,0,0,I liked a @YouTube video from @tigersmedia https://t.co/VfuY1EqnNu Men's Basketball 2015-16 Intro Video
14,666673710489862144,Tue Nov 17 17:46:13 +0000 2015,0,0,"I liked a @YouTube video https://t.co/kNPtuao5xT Alexis Grace &amp; Myla Smith - ""Give"" (Official Music Video)"
15,666661143591657472,Tue Nov 17 16:56:17 +0000 2015,0,0,I liked a @YouTube video https://t.co/b65ijjXu2d The Cinematic Orchestra Arrival of the Birds &amp; Transformation
16,666655837558063105,Tue Nov 17 16:35:12 +0000 2015,0,0,Pandora snaps up Rdio technology and employees for $75M... https://t.co/nSqD5m9od8
17,666626001435148288,Tue Nov 17 14:36:38 +0000 2015,0,0,How Apple Is Giving Design A Bad Name https://t.co/vEtu4X6SzU
18,665954680799891456,Sun Nov 15 18:09:03 +0000 2015,0,2,Finished 10/10 ... #roadwarrior status achieved - congrats to fellow warriors JJ and McKel… https://t.co/Yq71esjGWR https://t.co/rDJafehhmM
19,665298563652526080,Fri Nov 13 22:41:52 +0000 2015,0,1,"Dear @windows - please consider this for #IE8 so i can stop doing it on my website. Love, … https://t.co/AXcHLU1sS9 https://t.co/lNVtVlQEP3"
20,664805582575013888,Thu Nov 12 14:02:57 +0000 2015,0,0,Firefox web browser by Mozilla #woot https://t.co/qDch8xZjfs
21,664598138892763137,Thu Nov 12 00:18:38 +0000 2015,0,0,I liked a @YouTube video https://t.co/adBY8K2cOq iPad Pro Video Review
22,664271826906824704,Wed Nov 11 02:41:59 +0000 2015,0,0,What are the real merits of material design? https://t.co/TCww3xJxto via @thenextweb
23,663927010914275328,Tue Nov 10 03:51:49 +0000 2015,0,0,"To Do: Crafts &amp; Drafts, Heart Full of Soul, etc. https://t.co/NnVBeRysPo via @nuzzel thanks @Rachelanthecity"
24,663849850832879617,Mon Nov 09 22:45:12 +0000 2015,0,1,A good day https://t.co/2fg5f7KDpu https://t.co/pGGzosxKZB
25,663561714013757440,Mon Nov 09 03:40:15 +0000 2015,0,0,I liked a @YouTube video https://t.co/qCuS3TQ1iB Hotline Bling Parody - SNL
26,663129226904662017,Sat Nov 07 23:01:42 +0000 2015,0,0,NYT VR: How to Experience a New Form of Storytelling From The Times https://t.co/ntSINwjXQV via @nuzzel thanks @googlecardboard
27,663071222045929472,Sat Nov 07 19:11:13 +0000 2015,0,0,Getting a early start to my #xmas shopping @BestBuy #WinTheHolidaysSweepstakes https://t.co/Nhv1FfIfWi
28,662753993022709760,Fri Nov 06 22:10:39 +0000 2015,0,1,Bower Link - who knew?!? @bigglesrocks did! #dev https://t.co/yHvaTU8RBX
29,662725267396300801,Fri Nov 06 20:16:31 +0000 2015,0,0,NYT VR: Virtual Reality by The New York Times https://t.co/wVa05cFYg8
30,662121553870614528,Thu Nov 05 04:17:34 +0000 2015,0,0,Joshua Topolsky &amp; Matias Duarte talk design = ear candy! https://t.co/kdKT9rcGhE
31,661944917250437120,Wed Nov 04 16:35:41 +0000 2015,3,0,"RT @greenetrey89: Yo @JBirchWMC, need any tots in-studio? I won tater tots 4 life, trying to help St. Jude. #tots4life https://t.co/NFACXRb…"
32,661364785519435776,Tue Nov 03 02:10:27 +0000 2015,0,0,Halt and Catch Fire Main Title Sequence https://t.co/TcbUxjXehR
33,661262176544509952,Mon Nov 02 19:22:43 +0000 2015,0,1,https://t.co/82nECL4UGH #Fitstats
34,660901145125265408,Sun Nov 01 19:28:06 +0000 2015,0,0,Now they tell me ... https://t.co/KVUabyXTTn https://t.co/Mv15u9KI9u
35,660197792355368961,Fri Oct 30 20:53:14 +0000 2015,0,2,#hipsterviking returns https://t.co/HY0rSBIYsA https://t.co/dQlMB6eRqB
36,660170851925565440,Fri Oct 30 19:06:11 +0000 2015,0,2,UX Community on Slack https://t.co/8BuYhuw8Yy @designerhangout
37,660135188916256769,Fri Oct 30 16:44:28 +0000 2015,0,0,6 habits of inefficient designers https://t.co/YeqayB9eXo via @thenextweb
38,660080344209707008,Fri Oct 30 13:06:32 +0000 2015,0,0,I liked a @YouTube video https://t.co/pxTuF6y5Ja A Lonely Halloween (Adele 'Hello' Parody w/ Billy Eichner &amp; James Corden)
39,659554465503055872,Thu Oct 29 02:16:53 +0000 2015,0,0,I liked a @YouTube video https://t.co/8hA5RNq3Uc AUSTIN POWERS / OSS 117
40,659394504290639873,Wed Oct 28 15:41:15 +0000 2015,0,0,Listen Future-Everything Podcast - https://t.co/ZtVw6DuSfB #iTunes
41,659118749556088832,Tue Oct 27 21:25:30 +0000 2015,0,0,Material UI Color Palette https://t.co/i08K7km2yS via @usepanda
42,659098253078732800,Tue Oct 27 20:04:03 +0000 2015,0,0,"On Halloween, @stjude patients can forget about the radiation, the chemo, the surgeries – and just be kids.  https://t.co/JO32siYtIe"
43,658753519269388288,Mon Oct 26 21:14:12 +0000 2015,0,1,"Get a sneak peek of @InVisionapp's new documentary DESIGN DISRUPTORS featuring @twitter, @google, @airbnb and more! https://t.co/4PodTFIvsu"
44,658707155466518528,Mon Oct 26 18:09:58 +0000 2015,0,0,Good eats downtown https://t.co/GkDpUQNEMs https://t.co/2vhXGoq7JE
45,657500608497192960,Fri Oct 23 10:15:35 +0000 2015,0,0,I liked a @YouTube video https://t.co/0MTqBY8yS5 30 For 30: Angels In The Outfield
46,657186050641559553,Thu Oct 22 13:25:39 +0000 2015,0,0,I liked a @YouTube video https://t.co/t0uHB1BTBQ The Force Awakens Trailer #3 - Music Only Edit [1080p] [Revised]
47,656498021526601728,Tue Oct 20 15:51:40 +0000 2015,0,1,"I have just backed @versionpress, new version control plugin for WordPress. Check them out at https://t.co/FmZrZXLc4H"
48,656303624990027776,Tue Oct 20 02:59:12 +0000 2015,0,0,I liked a @YouTube video https://t.co/TdK9EgNXXa Star Wars: The Force Awakens Trailer (Official)
49,656118266818121728,Mon Oct 19 14:42:39 +0000 2015,6001,0,RT @ollyog: I just improved #StarWars #TheForceAwakens by 10000% #JarJarBinks http://t.co/tQJSJfUsYs
50,655900945402847232,Mon Oct 19 00:19:06 +0000 2015,0,0,I liked a @YouTube video http://t.co/PrAsv5wX9X Justin Timberlake Memphis Music Hall of Fame Induction Speech
51,655787168959496193,Sun Oct 18 16:46:59 +0000 2015,0,2,The best weekend period #lifegoals #memphisrunners #mrtc http://t.co/lTDYavXpk5 http://t.co/G4sGxHGDDx
52,654775236617854977,Thu Oct 15 21:45:56 +0000 2015,0,1,How to create the perfect responsive design - The Next Web https://t.co/eAE8b6D4AV
53,654756050013286404,Thu Oct 15 20:29:41 +0000 2015,0,0,I liked a @YouTube video http://t.co/boqWpABb6I Bern Your Enthusiasm
54,654678157123956736,Thu Oct 15 15:20:10 +0000 2015,0,0,"Adobe confirms major Flash vulnerability, and the only way to protect yourself is to uninstall Flash http://t.co/C5lmGTdAYb via @BGR"
55,654492386932854784,Thu Oct 15 03:01:59 +0000 2015,0,0,Not gonna touch it ... Yup ... Not touching it #Tesla http://t.co/syaGvHD9ly
56,654446275803287552,Wed Oct 14 23:58:45 +0000 2015,0,0,4 UX habits for improving interaction design - The Next Web https://t.co/i1ih9S1MvK
57,654406269294518272,Wed Oct 14 21:19:47 +0000 2015,45,0,RT @thefilmj3rk: @PFTCommenter hey lots of grit here by a local news station to go for ratings over preventing serial rape http://t.co/LNI5…
58,654314559528914945,Wed Oct 14 15:15:22 +0000 2015,0,0,“EXCLUSIVE: Why Apple Is Still Sweating the Details on iMac” by @StevenLevy https://t.co/fOP26JX3mc
59,653698644646973440,Mon Oct 12 22:27:56 +0000 2015,0,2,Kinda wish this was everyday in #Memphis ~ http://t.co/kFAG6MhZhr http://t.co/rNeELbAII6 http://t.co/kZKvvKJF5n
60,653645034391252992,Mon Oct 12 18:54:54 +0000 2015,0,0,I liked a @YouTube video from @netfuel http://t.co/wvK9pbTq4g VLOG003 - Weekend Adventures
61,653322356329455616,Sun Oct 11 21:32:42 +0000 2015,0,0,Thinking out loud http://t.co/nC3TcoUnJ8 http://t.co/OCVF5FejJY
