,id_str,created_at,retweet_count,favorite_count,text
0,669201720434540544,Tue Nov 24 17:11:37 +0000 2015,0,1,😭😭😭😭 https://t.co/BTweLaNlPW
1,669201670190993408,Tue Nov 24 17:11:25 +0000 2015,0,1,Hey that's my kinda lady  https://t.co/PwpxKo9MNT
2,669201516415221760,Tue Nov 24 17:10:49 +0000 2015,0,0,Today is a relaxing day Math and Yoga
3,669104290250645505,Tue Nov 24 10:44:28 +0000 2015,0,0,Decision time for a nigga
4,669103440505671680,Tue Nov 24 10:41:06 +0000 2015,0,1,I'm playing basketball next year mark my words G
5,669103198603350016,Tue Nov 24 10:40:08 +0000 2015,0,1,@neemaroni oh that's my humorous side glad I can entertain 🤗
6,669103048099131392,Tue Nov 24 10:39:32 +0000 2015,0,2,The only thing bout a roommate is when I sleep naked that shit feel awkward but not gone change lol shit too great
7,669102852447404037,Tue Nov 24 10:38:46 +0000 2015,0,0,@neemaroni I swear I should do stand up
8,669102787901325312,Tue Nov 24 10:38:30 +0000 2015,0,0,@killllakels you remember when them niggas swiped you and I found it lol man they were mad
9,669102603427418112,Tue Nov 24 10:37:46 +0000 2015,0,1,But I want somebody 😊
10,669102532313001986,Tue Nov 24 10:37:29 +0000 2015,0,2,I don't need nobody
11,669102498750173184,Tue Nov 24 10:37:21 +0000 2015,1,0,I crack myself up
12,669102481079603200,Tue Nov 24 10:37:17 +0000 2015,0,0,My moms face when I tell her I'm doing great in school https://t.co/E3fy0mdCGV
13,669102138992160769,Tue Nov 24 10:35:55 +0000 2015,0,1,@neemaroni you ain't gotta tell me 🙃🙃
14,669101969949126656,Tue Nov 24 10:35:15 +0000 2015,1,1,@neemaroni that means you put em to sleep 😏
15,669101821734944769,Tue Nov 24 10:34:40 +0000 2015,0,0,I fuck round become a ghost writer ✍🏾
16,669101629833015297,Tue Nov 24 10:33:54 +0000 2015,0,1,@neemaroni yo that's how you know we dead ass asleep tho
17,669101561256120320,Tue Nov 24 10:33:38 +0000 2015,0,0,@killllakels you know I keep it 7 more than 93
18,669101368095838208,Tue Nov 24 10:32:52 +0000 2015,1,1,@neemaroni I feel you like cause when I twitch I just feel weird cause I'm like I know she felt my body jerk lol
19,669100901022306304,Tue Nov 24 10:31:00 +0000 2015,0,0,@killllakels lips on fleek
20,669100823213793282,Tue Nov 24 10:30:42 +0000 2015,0,0,When you the only Nigga up by yourself bored https://t.co/9RDO1J6NQw
21,669100601746198529,Tue Nov 24 10:29:49 +0000 2015,1,1,@neemaroni that shit just sound funny you twitching cause he did in his sleep lol
22,669100315245985792,Tue Nov 24 10:28:41 +0000 2015,0,1,If Arfon save the day with the pack I'll sleep
23,669100220387454976,Tue Nov 24 10:28:18 +0000 2015,0,1,@neemaroni lol 😭😭😭😭
24,669100089596473344,Tue Nov 24 10:27:47 +0000 2015,0,0,Is it bad I'm not even in the spirit for thanksgiving though 🤔
25,669099620568436736,Tue Nov 24 10:25:55 +0000 2015,0,0,I believe I found her
26,669098684475310080,Tue Nov 24 10:22:12 +0000 2015,1514,0,RT @Juhmil: Tell that nigga ISIS he know where I be at https://t.co/C7LYYzvti8
27,669098650979602432,Tue Nov 24 10:22:04 +0000 2015,2996,0,RT @ChrisJayGatsby: When they come out with another batch of collard greens  #ThanksgivingWithBlackFamilies https://t.co/mESHof52pD
28,668983818041163776,Tue Nov 24 02:45:45 +0000 2015,0,0,When you don't give a fuck that's the answer
29,668983620644634626,Tue Nov 24 02:44:58 +0000 2015,0,0,@itsdevynbabyy that would be my job
30,668983549333106689,Tue Nov 24 02:44:41 +0000 2015,1,0,RT @Poy_Island10: Could you imagine if Brady still had Aaron Hernandez? 😳
31,668879390499958785,Mon Nov 23 19:50:48 +0000 2015,1137,0,RT @WomanCrushPlx: Vanessa Hudgens 😍👀 https://t.co/SDq4IfqUN9
32,668879330290696192,Mon Nov 23 19:50:34 +0000 2015,0,0,I'm definitely buddy behind her lol https://t.co/QefR2Wpslb
33,668867873863897089,Mon Nov 23 19:05:02 +0000 2015,0,0,I hate snow fam https://t.co/v3VxjP3CtF
34,668861825484615682,Mon Nov 23 18:41:00 +0000 2015,0,0,Good morning from the shower https://t.co/rE7OYFBIas
35,668714985732763648,Mon Nov 23 08:57:31 +0000 2015,3453,0,RT @WORIDSTARHIPH0P: When you check your grades online https://t.co/UWRSoBkJnm
36,668710291127951360,Mon Nov 23 08:38:52 +0000 2015,0,1,@SaraBrnic_ I just can't be posting my explicit thoughts on here ppl would look at me different lol
37,668709979524694016,Mon Nov 23 08:37:37 +0000 2015,0,1,@SaraBrnic_ shiit  me too that's why I retweeted that shit I was just speaking lol
38,668709393198792708,Mon Nov 23 08:35:18 +0000 2015,0,0,@SaraBrnic_ freaky ahhh
39,668709339352305664,Mon Nov 23 08:35:05 +0000 2015,632,0,RT @DailySexSupply: all i want is this ft. you https://t.co/jdrFEahyWh
40,668706681438605312,Mon Nov 23 08:24:31 +0000 2015,0,0,I got some funny stuff in mind
41,668706595799302144,Mon Nov 23 08:24:11 +0000 2015,0,1,When you know you got C4 on standby https://t.co/LlpBOsBkrD
42,668706320955019264,Mon Nov 23 08:23:05 +0000 2015,0,0,When she say she down for the squad lol https://t.co/y6ixAmcGKL
43,668705915579731968,Mon Nov 23 08:21:28 +0000 2015,0,0,Oh yeah no Phelps
44,668705868536373249,Mon Nov 23 08:21:17 +0000 2015,0,0,But I'm trying to deep sea dive 😈😅🏊🏾🏊🏾🏊🏾🏊🏾
45,668705581885075456,Mon Nov 23 08:20:09 +0000 2015,0,0,But niggas die everyday tho right B
46,668705529082986497,Mon Nov 23 08:19:56 +0000 2015,0,0,Execution though is so fucked up like niggas really watch a Nigga die ....
47,668705285951766528,Mon Nov 23 08:18:58 +0000 2015,1,0,RT @DomHines34: @shaq_ColdasL ☺️☺️
48,668705070821675008,Mon Nov 23 08:18:07 +0000 2015,1,1,When Dom fav's a tweet 🙆🏾
49,668704638837747712,Mon Nov 23 08:16:24 +0000 2015,0,2,I'm sleep tho lol https://t.co/pctW3Q9bC9
50,668704439771918336,Mon Nov 23 08:15:37 +0000 2015,0,0,Remember anticipation
51,668704256090726400,Mon Nov 23 08:14:53 +0000 2015,0,1,I just wanna be in some guts right now tbh
52,668703558267572226,Mon Nov 23 08:12:06 +0000 2015,3580,0,RT @BlackPplVines: 😂😂 https://t.co/YZTVRgGmyU
53,668703120625524736,Mon Nov 23 08:10:22 +0000 2015,0,0,But damn that was a good pic oh Well 😅
54,668702958016577537,Mon Nov 23 08:09:43 +0000 2015,0,0,Yo when you deleted off the gram you know it's real
55,668650267831746564,Mon Nov 23 04:40:21 +0000 2015,0,1,@ArfonJanetkhan @jenesakaycas Jenesa lame ass blocked me
56,668640649910947841,Mon Nov 23 04:02:08 +0000 2015,0,0,Just cause I miss my Right Hand Goon 😈✊🏾💪🏾 https://t.co/IQc9ww0lzQ
57,668605291513049089,Mon Nov 23 01:41:38 +0000 2015,1,1,https://t.co/stMNVP0pGK
58,668587173638107136,Mon Nov 23 00:29:38 +0000 2015,1731,0,RT @WORIDSTARHIPH0P: THATS LIKE THE AVERAGE PERSON GETTING FINED 25 CENTS https://t.co/yPuSlk5qfK
59,668586252078223360,Mon Nov 23 00:25:58 +0000 2015,0,0,@Amandanicole69 not true
60,668150515503493120,Sat Nov 21 19:34:31 +0000 2015,1,0,RT @Mo_BlackJesus: When you can only produce fire tracks while under water (Vine by @_DowngoesFraser) https://t.co/GrCfiBmjvC
61,667662183883341825,Fri Nov 20 11:14:03 +0000 2015,1,0,RT @coorsbrah: How do yu measure a snake? In inches cause they don't have feet 😂😂
62,667632896706875392,Fri Nov 20 09:17:41 +0000 2015,0,0,I look good in this one https://t.co/hUnu39Owwi
63,667599552405344257,Fri Nov 20 07:05:11 +0000 2015,0,0,#MoneyShot damn my nephew cute 😅 standing up like its nothing https://t.co/NXkoYJpRIY
64,667135082826592257,Thu Nov 19 00:19:33 +0000 2015,0,0,"No filter needed this is such a great photo frogger_rog #hammocking @ International Falls, Minnesota https://t.co/W9I90Pm2Wv"
65,667114632960589825,Wed Nov 18 22:58:17 +0000 2015,0,0,They gone miss this plane ✈️
66,667114425044746240,Wed Nov 18 22:57:27 +0000 2015,0,0,While you busy tryna fit in Ima Stand Out
67,667038215337996288,Wed Nov 18 17:54:38 +0000 2015,0,1,If she don't give head then I don't want her cause I know Ima go down on her 🤗
68,667035882017329153,Wed Nov 18 17:45:21 +0000 2015,0,0,No Ceilings 2 damn thank you Wayne ✊🏾🙏🏾
69,667035567893315585,Wed Nov 18 17:44:06 +0000 2015,0,0,If you had to choose 1 it would be
70,667032346604867584,Wed Nov 18 17:31:18 +0000 2015,0,1,Sleeping on a Nigga no jammies
71,666994188609675264,Wed Nov 18 14:59:41 +0000 2015,416,0,"RT @Ghetto_CNN: ""Coach bench me my nigga"" https://t.co/IbPIPlNIPz"
72,666992952376320000,Wed Nov 18 14:54:46 +0000 2015,0,1,I'm honestly more worried bout the US getting bombed
73,666992728689913856,Wed Nov 18 14:53:53 +0000 2015,0,2,5 more years lol  https://t.co/yaB856gLZx
74,666538981127946240,Tue Nov 17 08:50:51 +0000 2015,0,0,@RealQuestSoul @ArfonJanetkhan
75,666516999304966144,Tue Nov 17 07:23:30 +0000 2015,19,0,RT @FlirtyWords: CNN:Schools will be closed on 11/19/15 due to a bomb threat by ISIS: Here's a list of all schools closed that day : https:…
76,666516988190035968,Tue Nov 17 07:23:27 +0000 2015,0,1,@Mo_BlackJesus  https://t.co/3C3wSj02Mz
77,666472998883340288,Tue Nov 17 04:28:40 +0000 2015,0,0,When you know she a tweak https://t.co/Rvopni9uME
78,666472306596704256,Tue Nov 17 04:25:55 +0000 2015,0,2,Ugly assss https://t.co/VzTCa2zyZW
79,666471886637821952,Tue Nov 17 04:24:14 +0000 2015,0,0,What a hell of a strip #MNF
80,666443703301468160,Tue Nov 17 02:32:15 +0000 2015,0,0,Wilfork is so damn big
81,666440233987117056,Tue Nov 17 02:18:28 +0000 2015,0,0,Doing homework during football harder than the homework
82,666440097030508544,Tue Nov 17 02:17:55 +0000 2015,0,0,I need more ppl on my feed
83,666440015715545088,Tue Nov 17 02:17:36 +0000 2015,0,0,Lol on some other 💩 https://t.co/3BsUtyuc9n
84,666439814078599168,Tue Nov 17 02:16:48 +0000 2015,0,0,Clamps
85,666439626802860032,Tue Nov 17 02:16:03 +0000 2015,0,0,This bout to be a nice goal line stand
86,666439186157694977,Tue Nov 17 02:14:18 +0000 2015,0,1,Ever just been like fuck it cause you knew it was too good to be true
87,666439045061304320,Tue Nov 17 02:13:44 +0000 2015,0,0,I am better than a couple corners on the Texans but Joseph do got the clamps
88,666438127204962304,Tue Nov 17 02:10:06 +0000 2015,0,0,Wow them Bengals Dbacks came to play
89,666430019594424320,Tue Nov 17 01:37:52 +0000 2015,0,1,Yoga w/ my sister Angel may have been one of my most divine moments of life #GetLikeUs #SiblingYoga… https://t.co/42rPls7gug
90,665942936278843392,Sun Nov 15 17:22:23 +0000 2015,0,0,Tears from a wonderful mother and woman truly thankful she is in my life 🙆🏾 https://t.co/htnLSo4M2W
91,665941957147951106,Sun Nov 15 17:18:29 +0000 2015,0,0,No caption https://t.co/6OhjLxooxi
92,665797066241650689,Sun Nov 15 07:42:45 +0000 2015,0,1,I love my family G #GetLikeUs https://t.co/RJU7Rtn9XS
93,665679002963566592,Sat Nov 14 23:53:36 +0000 2015,0,0,Pic 4 #MoneyShot https://t.co/S6QuMLlh5G
94,665678783798599680,Sat Nov 14 23:52:44 +0000 2015,0,0,Pic 3 https://t.co/dk3jcjBIJ6
95,665678457980891136,Sat Nov 14 23:51:26 +0000 2015,0,0,Pic 2 https://t.co/pFMSngeTv6
96,665632367017488384,Sat Nov 14 20:48:17 +0000 2015,0,0,Pic 1 https://t.co/30w6Q5DnDl
97,665197135898411008,Fri Nov 13 15:58:50 +0000 2015,0,0,You can be whatever you want just saying https://t.co/lKLb7UIqFu
98,665186720585900033,Fri Nov 13 15:17:27 +0000 2015,0,0,@Amandanicole69 Next year lol now that's funny
99,665186244041637888,Fri Nov 13 15:15:33 +0000 2015,0,0,@Amandanicole69 mother traits
