,id_str,created_at,retweet_count,favorite_count,text
0,668970199664582656,Tue Nov 24 01:51:39 +0000 2015,0,0,States Lead Effort to Let Pharmacists Prescribe Birth Control https://t.co/5W8dVuK0fe
1,668872736593154048,Mon Nov 23 19:24:22 +0000 2015,0,1,We'd love to bring you better forecasts in a simpler UI!  Review us! https://t.co/zOD5XdIAip #bloomsky #weatherapp https://t.co/1OTKeSKH4Y
2,668838442881560576,Mon Nov 23 17:08:05 +0000 2015,0,1,"""Basically, I wasn't properly socialized so it made sense to do physics."" - Lisa Randall, Physicist #physics #WaitWaitDontTellMe"
3,668675154319310848,Mon Nov 23 06:19:14 +0000 2015,0,1,This is a refreshingly well-argued article concerning the difference between Islam and Islamism: https://t.co/BX4iBkpsBz via @thedailybeast
4,668662991114530820,Mon Nov 23 05:30:54 +0000 2015,0,0,Almost nothing useful is ever created at a hackathon. https://t.co/IbdV3ARt2R
5,668581534136336384,Mon Nov 23 00:07:14 +0000 2015,0,1,Please review our BloomSky weather app!  https://t.co/zOD5XdIAip #bloomsky #weatherapp #weatherwatchers #weather https://t.co/74SydK0rlr
6,668561694155743232,Sun Nov 22 22:48:23 +0000 2015,0,1,"Hi everyone, if you have used our BloomSky weather app please add a review in the app store.  It… https://t.co/q8JZEBNien"
7,668331995659825153,Sun Nov 22 07:35:39 +0000 2015,0,0,Let them in:  How do Syrian refugees get into the U.S.? Explaining the process @CNNPolitics https://t.co/Rp33bcSHMH
8,668316111218208769,Sun Nov 22 06:32:32 +0000 2015,265,0,"RT @Forbes: IBM, Cisco &amp; Oracle together advertised 26,488 open big data positions in the last 12 months https://t.co/FExk0w1d6u https://t.…"
9,667921788215558144,Sat Nov 21 04:25:38 +0000 2015,0,0,Watching the Sponge Bob Square Pants movie and I'm so ready to rock #spongebob #rocknroll
10,667918010456350720,Sat Nov 21 04:10:37 +0000 2015,0,0,My little commuter #lovepublictransport #buses @ Hankook Supermarket https://t.co/eJVapBI1aB
11,667769262346342400,Fri Nov 20 18:19:33 +0000 2015,0,0,Who's going to the Python Party in SF on Dec 2?  https://t.co/HyrNPVrVhe
12,667603598189068288,Fri Nov 20 07:21:15 +0000 2015,854,0,"RT @BillNye: Today is #actonclimate Day. Our electricity can come from the Sun &amp; the Wind. If we were all electric, we’d change the world. …"
13,667449223722348545,Thu Nov 19 21:07:50 +0000 2015,0,0,"This better not make it, we're better than this!  House passes bill to tighten flow of Syrian refugees... https://t.co/17nIiu62Vs"
14,667440488920850432,Thu Nov 19 20:33:07 +0000 2015,0,0,Our minds are machines for jumping to conclusions. #kahneman
15,667421101413240836,Thu Nov 19 19:16:05 +0000 2015,0,0,I love Beck! ♫ https://t.co/0qF8BAqSQt
16,667224738238828544,Thu Nov 19 06:15:48 +0000 2015,0,0,DMV hopes to release self-driving car regulations by year’s end https://t.co/bKMKbkJcFp
17,666822515751149568,Wed Nov 18 03:37:31 +0000 2015,0,0,What a shame https://t.co/iBotcNBnhV
18,666822358854795264,Wed Nov 18 03:36:53 +0000 2015,8,0,RT @RickKing16: Lenovo plans to bundle a #VR headset with its flagship smartphone - UploadVR https://t.co/6kS6lxsT1K https://t.co/XsaYQKPnG1
19,666821606681874434,Wed Nov 18 03:33:54 +0000 2015,23,0,"RT @_ericelliott: Visualize Promises: https://t.co/VvY8gXW13k
#JavaScript"
20,666488960563081218,Tue Nov 17 05:32:05 +0000 2015,0,0,U.S. governors don't have power to refuse refugees access to their states https://t.co/PyyhjxoZUK via @NewsHour
21,666478823551053824,Tue Nov 17 04:51:48 +0000 2015,0,0,Important: 'We remain blindfolded about Isis' says the man who should know https://t.co/zzHB4dcmQO
22,666401044071452673,Mon Nov 16 23:42:44 +0000 2015,28,0,"RT @business: Today's higher home prices are different, San Francisco Fed says https://t.co/MgahcN4h4f https://t.co/1wP7TEif66"
23,666364173152980993,Mon Nov 16 21:16:13 +0000 2015,0,0,Jesse Felder's Tumblr — Does The Current Stock Market Rhyme Better With... https://t.co/gLjF0Bhs5g
