,id_str,created_at,retweet_count,favorite_count,text
0,668934051147943938,Mon Nov 23 23:28:00 +0000 2015,0,1,13 Cheerful Comics For When You're Having The Worst Day Ever https://t.co/orIcgvP0QG @lindsaygholmes
1,668917776233455616,Mon Nov 23 22:23:20 +0000 2015,0,0,17 Benefits of Thankfulness and Gratitude https://t.co/CLfwxU9JxI via @skipprichard
2,668912445331783680,Mon Nov 23 22:02:09 +0000 2015,0,0,3 Simple Questions for Being an Extraordinary Conversationalist https://t.co/SGVboZDHVg
3,668909734540374016,Mon Nov 23 21:51:23 +0000 2015,4,0,RT @ExecCoachMarcel: @MattTenney1 &amp; @stahlwert  answer how to know if you're creating a culture of #servantleadership https://t.co/0wpllJzF…
4,668909319547523072,Mon Nov 23 21:49:44 +0000 2015,0,1,@PCMANCC @dirtywatersf Thanks so much!
5,668909152064835584,Mon Nov 23 21:49:04 +0000 2015,0,0,@MJSweddings My pleasure!  Thanks for your kind words!
6,668908664976048128,Mon Nov 23 21:47:08 +0000 2015,1,0,RT @adrianswinscoe: The #CEM Daily is out! https://t.co/5MDDsOxhIU Stories via @MattTenney1 @JoBurford_ @meganlieberman
7,668908651071934464,Mon Nov 23 21:47:04 +0000 2015,0,0,@BLichtenwalner thanks Ben!
8,668908522243944448,Mon Nov 23 21:46:34 +0000 2015,2,0,RT @BLichtenwalner: @MattTenney1 Nice job on the servant leadership summit. My quote image of you just went live: https://t.co/Og2URqEZ6O
9,668895819010072577,Mon Nov 23 20:56:05 +0000 2015,0,0,What a Homeless Man Taught Me About Success https://t.co/BOwmoeYSrQ
10,668882481261735936,Mon Nov 23 20:03:05 +0000 2015,0,0,Connect Team Members' Work to Their Personal Dreams https://t.co/CzNSnK5A3D
11,668870899580452865,Mon Nov 23 19:17:04 +0000 2015,0,0,Two Ideas to Help You Nail Your Next Meeting https://t.co/pK9VuyVN87
12,668853803790258177,Mon Nov 23 18:09:08 +0000 2015,0,0,A Powerful Question: “How Can I Better Serve?” https://t.co/s47XjmGNz3
13,668840980846682112,Mon Nov 23 17:18:10 +0000 2015,0,0,6 Reasons Remote Workers Are Good for Business https://t.co/j1iNeDlbQU @salubriousdish
14,668824875738509316,Mon Nov 23 16:14:11 +0000 2015,0,1,"Loyalty, the leadership trait - Layman Leadership https://t.co/Yc8zfl2SIz @Earl_Breon"
15,668806734836850688,Mon Nov 23 15:02:06 +0000 2015,0,2,How To Create A Leadership Development Program That Actually Works https://t.co/x4TwwVFKSu @jasongeller
16,668798972841062400,Mon Nov 23 14:31:15 +0000 2015,0,0,The Best Leaders Are Critical Thinkers - Lolly Daskal | Leadership https://t.co/YWsKD5W1Py @LollyDaskal
17,668792645746089985,Mon Nov 23 14:06:06 +0000 2015,2,2,"“How wonderful it is that nobody need wait a single moment before starting to improve the world.” 
― Anne Frank"
18,668067091132588032,Sat Nov 21 14:03:01 +0000 2015,3,2,"“The key to successful leadership is influence, not authority.” 
― Kenneth H. Blanchard"
