,id_str,created_at,retweet_count,favorite_count,text
0,669214883523751937,Tue Nov 24 18:03:56 +0000 2015,1,2,Revving NJIT's Engines of Innovation https://t.co/yV1PvxxRUd #NJIT https://t.co/m3dMrnM8Ea
1,669210144274784256,Tue Nov 24 17:45:06 +0000 2015,0,1,Find out the many ways you can help out this Thanksgiving by stopping at the CC Lobby! #njit https://t.co/zD8XSBA4y4
2,669206286043635712,Tue Nov 24 17:29:46 +0000 2015,3,2,Paying respect to our fallen brothers and sisters around the world #njit https://t.co/9Zo4QscCjy
3,669201688570568705,Tue Nov 24 17:11:30 +0000 2015,2,3,At the Flag Raising Ceremony at the upper green #njit https://t.co/chW7fmRMyw
4,669196562514448384,Tue Nov 24 16:51:08 +0000 2015,0,1,SOM's Executive MBA Class of 2016 Tours Argentina and Brazil https://t.co/oZgjhIPbG6 #NJIT https://t.co/8Kav9YWw6R
5,669173892410417152,Tue Nov 24 15:21:03 +0000 2015,1,0,Center for Resilient Design Hosts Concrete Construction Workshop https://t.co/hpNDwe8AmX #NJIT https://t.co/hCEeVcf4W0
6,669159872328548353,Tue Nov 24 14:25:20 +0000 2015,0,0,The citrus psyllid bug threatens Florida’s Orange Industry. Bloomberg NJIT STEM Report: https://t.co/gHWxEfLtKk https://t.co/zSiQStWt2l
7,669154686629486592,Tue Nov 24 14:04:44 +0000 2015,2,1,"Flag Raising Commemoration Ceremony happening 11/24 at noon, NJIT Flagpole Upper Green https://t.co/n5cCA6GpQs"
8,669150765202673664,Tue Nov 24 13:49:09 +0000 2015,4,0,RT @njithighlanders: GAMEDAY! NJIT WBB hosts St. Joseph’s Brooklyn Tuesday night at 7pm .. Let’s Flood the Flei… https://t.co/TxOZmyYiff ht…
9,669025643393339392,Tue Nov 24 05:31:57 +0000 2015,2,0,RT @NJITADHC: Students of @NJIT give thanks #NJITTHANKS https://t.co/EMHV97xZJL
10,669025551311613952,Tue Nov 24 05:31:35 +0000 2015,2,0,RT @NJITAD: Way to go Ky! #proudtobeahighlander @njit @njitnce @NJITFacilities @BelievenNewark @DowntownNewark @njitnews  https://t.co/lPkJ…
11,669025392511029248,Tue Nov 24 05:30:58 +0000 2015,1,0,RT @Shedbridge: Army ants build bridges to shorten journeys through the rainforest https://t.co/fHs0ysvT7r via @njit @EurekAlertAAAS
12,668988760311377921,Tue Nov 24 03:05:24 +0000 2015,1,2,Celebrating an Extraordinary Alumnus and Honors College https://t.co/rXVBqFMkNx #AlumMonday #NJIT https://t.co/ifXX6n7XVZ
13,668981169514520576,Tue Nov 24 02:35:14 +0000 2015,0,0,Google lets you embrace your inner Jedi with Star Wars apps. Bloomberg NJIT STEM Report: https://t.co/gHWxEfLtKk https://t.co/wg5f5Q6k7P
14,668956038851395584,Tue Nov 24 00:55:22 +0000 2015,3,3,Designing the Future: See the Work of Our Top Young Design Alums - https://t.co/jmGsgYKsht #AlumMonday https://t.co/bsS1qimRsX
15,668913349598519297,Mon Nov 23 22:05:45 +0000 2015,0,0,Present Like a Pro: Public Speaking Skills for Beginners https://t.co/VX0EzgQNrK
16,668903017165516800,Mon Nov 23 21:24:41 +0000 2015,2,0,"RT @NJITBookstore: Take $10 off $50, $25 off $100 &amp; free shipping on orders of $125+. Online only right here: https://t.co/NysL23Qdw7 https…"
17,668895697744318464,Mon Nov 23 20:55:36 +0000 2015,0,0,ASCE Recognizes Two NJIT Alumni with Lifetime Achievement Awards https://t.co/4PBVKM7HtU #AlumMonday https://t.co/EUWkOnJs4b
18,668876239340478464,Mon Nov 23 19:38:17 +0000 2015,1,1,Fall at NJIT by @sid_deviant #njit #regram https://t.co/uPuNCgLvtP
19,668865506695389184,Mon Nov 23 18:55:38 +0000 2015,1,2,Designing the Future: See the Work of Our Top Young Design Alums - https://t.co/jmGsgYKsht #AlumMonday https://t.co/dFmSIvbmOY
20,668853713906360320,Mon Nov 23 18:08:46 +0000 2015,3,0,"RT @NJITHoops: As @njithighlanders prepare for another crack @ Providence (lost here 65-64 in '12-13), junior Tim Coleman weighs in https:/…"
21,668848326910021632,Mon Nov 23 17:47:22 +0000 2015,4,0,RT @HumbyHumberto: From our @NJIT Alpha Phi Omega (APO) family to yours have a bountiful Thanksgiving @AlumniNJIT https://t.co/jw79igw8VI
22,668848268827340800,Mon Nov 23 17:47:08 +0000 2015,1,0,RT @njit_theedge: @NJIT @njithighlanders Men's Basketball back in action tonight! Details here on where to watch: njithighlanders's https:/…
23,668845700038434816,Mon Nov 23 17:36:56 +0000 2015,0,0,Support your school organizations at the Campus Center Lobby! #njit https://t.co/R9jYACynN0
24,668831586893320193,Mon Nov 23 16:40:51 +0000 2015,3,2,My best RTs this week came from: @EIVACommish @wallventures @cristoleon_ @NJITResLife #thankSAll Who were yours? https://t.co/Rv4X8Z5bih
25,668830022275305472,Mon Nov 23 16:34:38 +0000 2015,1,1,"""We are going to need you more Monday than we did for the first home game, NJIT is that GOOD"" @CoachCooleyPC https://t.co/cTR1wUjAY7 VIDEO"
26,668826639401426944,Mon Nov 23 16:21:11 +0000 2015,58,0,RT @verge: Google built a prototype Star Trek communicator for voice searches https://t.co/n6Cqg8zlB3 https://t.co/h80HeszA59
27,668822162397077504,Mon Nov 23 16:03:24 +0000 2015,0,0,Celebrating an Extraordinary Alumnus and Honors College https://t.co/abtA2PjMwq #AlumMonday #NJIT https://t.co/Xh2UvmoUO2
28,668809022338949120,Mon Nov 23 15:11:11 +0000 2015,1,0,ASCE Recognizes Two NJIT Alumni with Lifetime Achievement Awards https://t.co/4PBVKM7HtU #AlumMonday https://t.co/W0s9voQrTR
29,668793134315347968,Mon Nov 23 14:08:03 +0000 2015,1,2,Good morning Highlanders! Stay warm &amp; good luck with your classes 🍂☕️ #njit https://t.co/16hUpTROaQ
30,668792039765618689,Mon Nov 23 14:03:42 +0000 2015,1,1,Designing the Future: See the Work of Our Top Young Design Alums - https://t.co/jmGsgYKsht #AlumMonday https://t.co/Y7izghqBrI
31,668782178252271616,Mon Nov 23 13:24:31 +0000 2015,0,1,Google lets you embrace your inner Jedi with Star Wars apps. Bloomberg NJIT STEM Report: https://t.co/gHWxEfLtKk https://t.co/tpGB7VfG4K
32,668780528930332672,Mon Nov 23 13:17:58 +0000 2015,0,0,@AnjaniLadki You should consult with your advisor or the Office of Graduate Studies to find out more info: https://t.co/V5fyABPVdJ
33,668630027748134912,Mon Nov 23 03:19:55 +0000 2015,1,0,"RT @HITLABnyc: Judith Sheft, Associate VP, NJ Innovation Institute @NJIT, will be speaking at #HITLABsummit in NYC on Dec. 3-4! https://t.c…"
34,668627728971776004,Mon Nov 23 03:10:47 +0000 2015,0,0,This Story About Marshmallows Explains How Mark Zuckerberg Gets Stuff Done https://t.co/abzhzMlqL7
35,668611270690660353,Mon Nov 23 02:05:23 +0000 2015,0,2,Maria Paz Guiterrez amazes NJIT students w/ her climate mitigation interventions! #NJIT https://t.co/xszdp9i8Ho https://t.co/Hn4FptunVZ
36,668550899569205248,Sun Nov 22 22:05:30 +0000 2015,2,1,Professors seek smarter buildings &amp; develop flexible materials at #NJIT https://t.co/qQYnTOkVBm #NJIT #SundayLecture https://t.co/wggvIeoMed
37,668520737972596738,Sun Nov 22 20:05:39 +0000 2015,1,1,Maria Paz Guiterrez amazes NJIT students w/ her climate mitigation interventions! #NJIT https://t.co/5Ne01AV7nC https://t.co/JYo8eGpFdd
38,668495517790400514,Sun Nov 22 18:25:26 +0000 2015,0,1,Ice cream social TONIGHT at 9PM Redwood Hall 6th floor! Meet new people and enjoy free ice cream! #NJIT https://t.co/3uuubd97TV
39,668459615122825216,Sun Nov 22 16:02:46 +0000 2015,0,1,Professors seek smarter buildings &amp; develop flexible materials at #NJIT https://t.co/qLFQubUCLV #NJIT #SundayLecture https://t.co/xFVnYR5XpY
40,668444455549214720,Sun Nov 22 15:02:31 +0000 2015,0,0,Maria Paz Guiterrez amazes NJIT students w/ her climate mitigation interventions! #NJIT https://t.co/zZYVz52p6b https://t.co/kijxQwsqBZ
41,668250286813786112,Sun Nov 22 02:10:58 +0000 2015,0,1,"Google Open-Sourcing TensorFlow Shows AI’s Future Is Data, Not Code https://t.co/jwjb99T1fX"
42,668217785173024768,Sun Nov 22 00:01:49 +0000 2015,2,0,"Read what a fellow student has to say about the WEC groundbreaking!
 https://t.co/9kJBzkyyhW #NJITGroundbreaking https://t.co/BDgtkqU6zV"
43,668207699377692672,Sat Nov 21 23:21:44 +0000 2015,3,0,"RT @HumbyHumberto: Another WIN for the @njithighlanders @NJITHoops 80 @GoLeopards 66
#njitpride Congrats NJIT MBB https://t.co/Ug6hNXcTio"
44,668207329825964037,Sat Nov 21 23:20:16 +0000 2015,7,0,RT @NJITAD: great 80-66 @njithighlanders win vs lafayette. #rolltech @newarkpulse @BelievenNewark @NJIT @barakaras @gnec @AllAboutNJ @NJITF…
45,668185955443064832,Sat Nov 21 21:55:20 +0000 2015,7,4,Find out how to stay fully connected to NJIT! https://t.co/MDpFB0ak6s #NJIT https://t.co/rhHCiRXuMC
46,668145825181212673,Sat Nov 21 19:15:52 +0000 2015,2,1,"Read what a fellow student has to say about the WEC groundbreaking!
 https://t.co/uNFrT0fznC #NJITGroundbreaking https://t.co/iClSo2cAIw"
47,668105482389843968,Sat Nov 21 16:35:34 +0000 2015,3,3,Find out how to stay fully connected to NJIT! https://t.co/z6XTeGWtsk #NJIT https://t.co/FrkgG3pl6S
48,668067043783102465,Sat Nov 21 14:02:49 +0000 2015,0,1,"Read what a fellow student has to say about the WEC groundbreaking!
 https://t.co/QnVXp0Sd3b #NJITGroundbreaking https://t.co/cAJUB4oTDq"
49,667908108291805185,Sat Nov 21 03:31:16 +0000 2015,0,0,NJIT President Dr. Joel Bloom Named Educator of the Year by R&amp;D Council https://t.co/iDZcykZfh4 #NJIT https://t.co/In7XkYgoPV
50,667875263603195904,Sat Nov 21 01:20:46 +0000 2015,1,0,Need something to do during Winter Break? Why not take some classes? https://t.co/1cRxaT91Eh #NJIT https://t.co/w4wZauLlLz
51,667848711662358528,Fri Nov 20 23:35:15 +0000 2015,0,0,Be sure to watch the PostGame Interview with @CoachJimEngles after @NJITMBB big home win over @BostonUMBB here: https://t.co/wOoUG9OGa8
52,667836687339397120,Fri Nov 20 22:47:28 +0000 2015,2,0,"RT @HumbyHumberto: WIN VIP Seats to the @NJIT MBB Game - Saturday 11/21 - 4pm
Like us https://t.co/QMuFj4RwRY https://t.co/NxpFYB2dHG"
53,667834974112980994,Fri Nov 20 22:40:40 +0000 2015,0,2,Ice cream social this Sunday at 9PM Redwood Hall 6th floor! Meet new people and enjoy free ice cream! #NJIT https://t.co/gxgrNt3AB0
54,667833663577391104,Fri Nov 20 22:35:27 +0000 2015,0,0,Make PB&amp;J with your friends tonight at Redwood Hall Back Lounge 8:30-9:30pm! #NJIT https://t.co/AwYRG9lpLP
55,667820727844777985,Fri Nov 20 21:44:03 +0000 2015,10,0,"RT @linode: .@HackNJIT was a great event, check out the fun from this highlight reel: https://t.co/Rh7NbqaPmE"
56,667820683448049665,Fri Nov 20 21:43:53 +0000 2015,2,0,RT @NJBIZ: Update: @NJIT and its president receive recognition from R&amp;D Council https://t.co/CyAlJkmP5m
57,667820622886506497,Fri Nov 20 21:43:38 +0000 2015,5,0,RT @tomkean: Great serving as an @ATT #njappchallenge judge Let's keep these innovators in #NJ Here's how https://t.co/Mjv86yAyL5 https://t…
58,667820540011245568,Fri Nov 20 21:43:18 +0000 2015,2,0,"RT @BenRobertsPR: #NJAppChallenge judging just kicked off &amp; the judges have a task at hand, so many innovative civic apps! #AttImpact https…"
59,667820497833357313,Fri Nov 20 21:43:08 +0000 2015,5,0,RT @attdeveloper: Hey New Jersey! Have you heard about our Civic App Challenge? Full details: https://t.co/qMnWlTqLMU #NJAppChallenge https…
60,667820109684076544,Fri Nov 20 21:41:36 +0000 2015,7,0,RT @jenbecknj: Loved serving as an #njappchallenge judge. Let's keep these developers in #NJ Here's how https://t.co/LWwBT6k8Pw https://t.c…
61,667818553995689984,Fri Nov 20 21:35:25 +0000 2015,1,0,Can Adele's new album solve the music industry's streaming quandary? More at https://t.co/Vp1aHKlLy4 https://t.co/63RalU4Nd6
