,id_str,created_at,retweet_count,favorite_count,text
0,669335546406248448,Wed Nov 25 02:03:24 +0000 2015,1,9,“Love is all you need” ....but a few coneys now and then never hurt.
1,669302619635105792,Tue Nov 24 23:52:34 +0000 2015,0,2,Have you ever tried one of our burgers?
2,669299121790980096,Tue Nov 24 23:38:40 +0000 2015,4,0,RT @CycloneSocial: Attention #Copywriters we are hiring! Best caption gets you a job. https://t.co/4iGIPFvnuN
3,669256826760773632,Tue Nov 24 20:50:36 +0000 2015,0,1,@DVogelsong Good question! We can't forget about the bottled Coke! We may have to update in the near future.
4,669230056993067008,Tue Nov 24 19:04:13 +0000 2015,1,1,Our menu: https://t.co/txOPmX91GM
5,669220850755837952,Tue Nov 24 18:27:38 +0000 2015,10,0,RT @GAUG_zilla: A night filled with Holiday Festivities in Downtown Fort Wayne begins TOMORROW at 5:15! Who's joining me? 🎄🎅🏼 https://t.co/…
6,669217543161278464,Tue Nov 24 18:14:30 +0000 2015,1,0,RT @Jcurr_: Back forever nh RT @FWConeyIsland: Front door? Or back door?
7,669202490374516736,Tue Nov 24 17:14:41 +0000 2015,1,0,RT @NsomeHenny: I can honestly say I have never walked inside from the front door. Ever. 😳 https://t.co/6ib22F53qB
8,669202483659468800,Tue Nov 24 17:14:39 +0000 2015,1,0,RT @NicRvrchsrhtr: @FWConeyIsland  always the back...front is for newbs #frequentflyer
9,669194972957179904,Tue Nov 24 16:44:49 +0000 2015,2,0,RT @waiterfw: We &lt;3 @FWConeyIsland. #DTFW https://t.co/e8Os81Rx5e
10,669194293328891904,Tue Nov 24 16:42:07 +0000 2015,1,1,Front door? Or back door?
11,668973126290685952,Tue Nov 24 02:03:16 +0000 2015,1,1,Coney Island merchandise: https://t.co/AlX8zePgmZ
12,668940095135858688,Mon Nov 23 23:52:01 +0000 2015,1,6,"#FunFact we sell roughly 100,000 bottles of Coke every year!"
13,668898230722297856,Mon Nov 23 21:05:40 +0000 2015,1,1,The daily routine. #FortWayne #dtfw #coneyisland #foodie #eat #instaquote… https://t.co/61RHMm9ial
14,668869406403903489,Mon Nov 23 19:11:08 +0000 2015,0,1,You're welcome!! https://t.co/bXZoHmcD21
15,668831876774273025,Mon Nov 23 16:42:00 +0000 2015,0,3,Ask not what you can do for your country. Ask what’s for lunch....
16,668610808453193728,Mon Nov 23 02:03:33 +0000 2015,1,3,Love and Coney Dogs are alike....you can never have too much of either
17,668577733769863168,Sun Nov 22 23:52:07 +0000 2015,2,1,“I am not a glutton. I am an explorer of food.” – Erma Bombeck
18,668469489797844992,Sun Nov 22 16:42:00 +0000 2015,1,6,The famous neon sign hanging in the back of the restaurant was once shown in a feature story for the USA Today. #FunFact
19,668233229032398849,Sun Nov 22 01:03:11 +0000 2015,0,0,Do you know the Coney Island story? https://t.co/xB5Ez0Fuq5
20,668200256602009601,Sat Nov 21 22:52:10 +0000 2015,0,1,"“People want honest, flavourful food, not some show-off meal that takes days to prepare.” – Ted Allen"
21,668092008658006016,Sat Nov 21 15:42:02 +0000 2015,0,1,"“After a good dinner one can forgive anybody, even one’s own relatives.” – Oscar Wilde"
22,667870798913347584,Sat Nov 21 01:03:01 +0000 2015,0,1,We appreciate your amazing reviews!!! https://t.co/FZe9sNszsA Thank you!
23,667837888298659842,Fri Nov 20 22:52:15 +0000 2015,2,7,"As a symbol of our 75th anniversary, we had the famous neon sign made in the back of Coney Island. #FunFact"
24,667729649422770177,Fri Nov 20 15:42:08 +0000 2015,0,4,Secret Sauce...an article by @INFortWayne https://t.co/3jdchKkQwX
25,667508456727961601,Fri Nov 20 01:03:12 +0000 2015,0,1,Q: What do you call a dog with a fever? A: A hot dog! #CornyJoke
26,667475471119052800,Thu Nov 19 22:52:08 +0000 2015,1,9,We chop roughly 75 lbs of onions every day! #FunFact
27,667403030535544833,Thu Nov 19 18:04:16 +0000 2015,3,0,"“One cannot think well, love well, sleep well, if one has not dined well.” – Virginia Woolf"
28,667367266703556608,Thu Nov 19 15:42:10 +0000 2015,2,1,"Yes, we have delivery...https://t.co/EmCixR4Wzn thanks @waiterfw"
29,667349122194743297,Thu Nov 19 14:30:04 +0000 2015,1,0,RT @DiningOutDuVall: not a rarity in my case! https://t.co/iLNFMayuqe
30,667161136266125312,Thu Nov 19 02:03:04 +0000 2015,3,1,ReTweet if you are hungry! :D
31,667128173189033988,Wed Nov 18 23:52:05 +0000 2015,3,4,“A human being is primarily a bag for putting food into.” – George Orwell
32,667019940248047617,Wed Nov 18 16:42:01 +0000 2015,2,1,The Hot Dog Blog! https://t.co/0wulcee0xB
33,666798758278090752,Wed Nov 18 02:03:07 +0000 2015,3,9,Coke ALWAYS tastes better from the bottle.
34,666765833079754752,Tue Nov 17 23:52:17 +0000 2015,0,2,"It has been a firm belief of ours that a hand chopped onion, with a knife provides the best tasting onion"
35,666712162912616448,Tue Nov 17 20:19:01 +0000 2015,1,2,What's on your dinner plate tonight? #dinner #dtfw #fortwayne #coney… https://t.co/8m3oh0rWhK
36,666693286954975237,Tue Nov 17 19:04:00 +0000 2015,0,0,"“We all eat, and it would be a sad waste of opportunity to eat badly.” – Anna Thomas"
37,666676514759442432,Tue Nov 17 17:57:22 +0000 2015,1,0,RT @waiterfw: Kick off the holidays with some coney dogs from Coney Island! https://t.co/datflOiaUB #WOWFW
38,666657559126933508,Tue Nov 17 16:42:02 +0000 2015,1,1,“Laughter is brightest in the place where the food is.” – Irish proverb
39,666436360623030272,Tue Nov 17 02:03:04 +0000 2015,4,2,Coneys are always a good idea.
40,666403452591935488,Mon Nov 16 23:52:18 +0000 2015,4,15,"5,000 Coney Dogs is the largest order ever made at Coney Island. It was for a company picnic. #FunFact"
41,666364744727715840,Mon Nov 16 21:18:30 +0000 2015,9,0,RT @VisitFortWayne: Experience an enchanted night downtown during the Night of Lights on November 25! https://t.co/kV93USyGJE https://t.co/…
42,666364027338162176,Mon Nov 16 21:15:39 +0000 2015,1,0,RT @tinkercoffeeco: @FWConeyIsland I'm fairly confident I could eat 20+
43,666352657821474817,Mon Nov 16 20:30:28 +0000 2015,0,0,"@tinkercoffeeco In a hypothetical situation, how about an hour?"
44,666295199455424513,Mon Nov 16 16:42:09 +0000 2015,0,2,"“Food is our common ground, a universal experience.” – James Beard"
45,666073958987522048,Mon Nov 16 02:03:01 +0000 2015,1,5,How many coneys can you eat in one sitting?
46,666040991225352192,Sun Nov 15 23:52:01 +0000 2015,1,2,Cool video! Thanks for making this: https://t.co/kJFXPyp8QF
47,665932774411509760,Sun Nov 15 16:42:00 +0000 2015,0,1,Hungry?
48,665696521254490118,Sun Nov 15 01:03:13 +0000 2015,1,3,Coney dogs &gt; normal hot dogs
49,665663516716740613,Sat Nov 14 22:52:04 +0000 2015,2,6,We serve roughly 1 Million hot dogs every year! #FunFact
50,665555299726721026,Sat Nov 14 15:42:03 +0000 2015,3,8,Food is an important part of a balanced diet
51,665334109787455489,Sat Nov 14 01:03:07 +0000 2015,2,1,“People who love to eat are always the best people.” – Julia Child
52,665301173776179200,Fri Nov 13 22:52:15 +0000 2015,0,0,History of Coney Island Weiner Stand: https://t.co/Do8HbeE9pV
53,665192943163154432,Fri Nov 13 15:42:10 +0000 2015,0,1,We have that #FridayFeeling rumbling in our tummies!
54,664971780377980928,Fri Nov 13 01:03:21 +0000 2015,0,0,In 1928 five men carried the iconic McCray cooler in the front door of Coney Island. #FunFact
55,664948447968014336,Thu Nov 12 23:30:38 +0000 2015,2,0,RT @TriceSoNice: Wish @FWConeyIsland had a drive thru
56,664938725021982720,Thu Nov 12 22:52:00 +0000 2015,1,4,The Coney diet: Breakfast-1 coney+coffee. Lunch-2 coneys+bottle of coke. Dinner-4 coneys+bottle of coke+slice of pie.
