,id_str,created_at,retweet_count,favorite_count,text
0,597937300945895424,Tue May 12 01:32:16 +0000 2015,1,1,Semicolon
1,590684325882032128,Wed Apr 22 01:11:32 +0000 2015,1,1,Bingo bongo
2,584869953834213376,Mon Apr 06 00:07:18 +0000 2015,0,2,#SS 😎 http://t.co/bTvZfpsDgj
3,583086218600144896,Wed Apr 01 01:59:22 +0000 2015,0,6,I make it rain 2 dollars ✌️
4,583030373895962625,Tue Mar 31 22:17:27 +0000 2015,0,2,"I brought new sound gear this week, it's gonna be siiiccckkkkkkkkk"
5,578357749031038976,Thu Mar 19 00:50:07 +0000 2015,0,2,Woooooooooo
6,574012275385831424,Sat Mar 07 01:02:45 +0000 2015,0,1,@AllieJfromCaliJ @BlustJoseph @barger_john @Adam_P_Hacker hay!! 😠
7,573999255632805888,Sat Mar 07 00:11:01 +0000 2015,0,1,“@BlustJoseph: @CheathamJordan @HiImDanko @thoughtsbyjos http://t.co/qpp7TkOA9K” @AllieJfromCaliJ 🇺🇸
8,573998609894612993,Sat Mar 07 00:08:27 +0000 2015,0,0,@thoughtsbyjos @CheathamJordan @BlustJoseph ayyyy 😏
9,573998538570387458,Sat Mar 07 00:08:10 +0000 2015,0,1,@BlustJoseph @CheathamJordan @thoughtsbyjos stop arguing about my engagement http://t.co/6jZZXWaHsX
10,573996847187955712,Sat Mar 07 00:01:27 +0000 2015,2,7,Everyone is breathing and is fine. Except me because I'm engaged!
11,573979400099729409,Fri Mar 06 22:52:07 +0000 2015,5,10,Now I have someone to share apricots &amp; my knowledge of fuel efficiency with! http://t.co/2lpNf8pr6S
12,573363403777019904,Thu Mar 05 06:04:22 +0000 2015,1,2,Hi I'm DankooooOooOOOOOOo
13,572248604737474561,Mon Mar 02 04:14:33 +0000 2015,0,3,We're going on a trip in my fuel efficient ship..
14,572090330595639296,Sun Mar 01 17:45:38 +0000 2015,0,2,Bye scooter.
15,571138120118358016,Fri Feb 27 02:41:53 +0000 2015,2,4,Why are we all worrying about a dress when you should be worrying about the gas mileage on your car!?
16,570769338782892032,Thu Feb 26 02:16:29 +0000 2015,1,1,Alright guys it's time for the standard procedure.
17,570728774377050112,Wed Feb 25 23:35:18 +0000 2015,3,3,http://t.co/35yq2ftpSo
18,570561018826514432,Wed Feb 25 12:28:42 +0000 2015,1,0,How's the gas Milage on that car?
19,570420942641491969,Wed Feb 25 03:12:05 +0000 2015,1,1,When I'm trying to be cereal &amp; someone doesn't believe me http://t.co/Wqv2mTD7d4
20,570395502799396864,Wed Feb 25 01:30:59 +0000 2015,0,3,I dig it 🌼
21,570390474164445185,Wed Feb 25 01:11:01 +0000 2015,0,1,@BlustJoseph this ain't even Allie tho dood Allie has too much sweg to hang out with the danko
22,570388086074548224,Wed Feb 25 01:01:31 +0000 2015,0,1,@BlustJoseph dood
23,570387910391959553,Wed Feb 25 01:00:49 +0000 2015,0,1,@BlustJoseph don't bring buzzbie into this
24,570387743131480065,Wed Feb 25 01:00:09 +0000 2015,0,0,@BlustJoseph dood like do you even yolo
25,570387585765380096,Wed Feb 25 00:59:32 +0000 2015,0,0,@BlustJoseph linda linda linda listen to me
26,570385742381391872,Wed Feb 25 00:52:12 +0000 2015,0,1,@BlustJoseph linda yes
27,570384697630580736,Wed Feb 25 00:48:03 +0000 2015,0,0,@BlustJoseph yes I am linda
28,570384467166146561,Wed Feb 25 00:47:08 +0000 2015,0,1,@BlustJoseph yes Linda
29,570372819013525504,Wed Feb 25 00:00:51 +0000 2015,1,2,“@BlustJoseph: Anyone wanna go to the Y w/ me?” I volunteer as tribute. As long as we take my car because it's more efficient on fuel.
30,570368654694461440,Tue Feb 24 23:44:18 +0000 2015,2,4,Tiptoeing in my Adidas
31,570366902502957056,Tue Feb 24 23:37:21 +0000 2015,1,2,"I'm all about that efficient, efficient, gas prices."
32,570365846020710400,Tue Feb 24 23:33:09 +0000 2015,2,4,#OOTD http://t.co/1jqTjvbXWx
